Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Mads Marum,,Jan Malamant,"21/8,21/7",Mads Marum,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Martin Grøtterød,,Lasse Nyheim,"21/19,21/14",Martin Grøtterød,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Magnus Christensen,,Trond Atle Syvertsen,"21/10,21/13",Magnus Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Lasse Nyheim,,Trond Atle Syvertsen,"21/19,19/21,21/19",Lasse Nyheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Magnus Christensen,,Martin Grøtterød,"21/12,21/13",Magnus Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Magnus Christensen,,Lasse Nyheim,"21/9,21/12",Magnus Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Trond Atle Syvertsen,,Martin Grøtterød,"19/21,21/17,24/22",Trond Atle Syvertsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Mattias Xu,,Keveen Kumar Balasingam,"21/15,21/14",Mattias Xu,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Mattias Xu,,Thomas Holdbakk,"21/9,21/12",Mattias Xu,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Keveen Kumar Balasingam,,Thomas Holdbakk,"21/13,18/21,21/13",Keveen Kumar Balasingam,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Ole Herman Imset,,Thor Christian Tallaksen,"22/20,12/21,21/18",Ole Herman Imset,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Thor Christian Tallaksen,,Karl Ødegård,"21/17,21/19",Thor Christian Tallaksen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Ole Herman Imset,,Karl Ødegård,"21/10,19/21,21/15",Ole Herman Imset,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Jonas Christensen,,Jan Frode Neverdal,"21/16,21/14",Jonas Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Ikmal Hussain Jaafar,,Jan Frode Neverdal,"21/19,21/10",Ikmal Hussain Jaafar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Ikmal Hussain Jaafar,,Jonas Christensen,"21/9,21/19",Ikmal Hussain Jaafar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Ikmal Hussain Jaafar,,Peter Rønn Stensæth,"21/18,18/21,21/15",Ikmal Hussain Jaafar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Peter Rønn Stensæth,,Jørgen Rosenlund,"21/9,21/8",Peter Rønn Stensæth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Ikmal Hussain Jaafar,,Mads Marum,"21/14,21/13",Ikmal Hussain Jaafar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Peter Rønn Stensæth,,Anders Leirud,"21/19,21/18",Peter Rønn Stensæth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Jørgen Rosenlund,,Dusan Nikolic,"21/19,21/16",Jørgen Rosenlund,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Mads Marum,,Magnus Christensen,"21/13,21/9",Mads Marum,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Ikmal Hussain Jaafar,,Mattias Xu,"21/11,21/14",Ikmal Hussain Jaafar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Dusan Nikolic,,Carl Christian Møller Jacobsen,"21/19,21/18",Dusan Nikolic,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Mads Marum,,Jardar Østbø,"21/17,21/7",Mads Marum,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Mattias Xu,,Ole Herman Imset,"21/16,21/18",Mattias Xu,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Christoffer Hamnes,,Christoffer Ripegutu,"21/12,21/12",Christoffer Hamnes,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Peter Rønn Stensæth,,Christoffer Ripegutu,"21/8,21/12",Peter Rønn Stensæth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Peter Rønn Stensæth,,Christoffer Hamnes,"21/15,21/5",Peter Rønn Stensæth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Sigbjørn Honve,,Leif Are Hovden Eimind,"21/6,21/14",Sigbjørn Honve,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Anders Leirud,,Petter Polden,"21/7,21/19",Anders Leirud,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Petter Polden,,Leif Are Hovden Eimind,"21/8,21/13",Petter Polden,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Anders Leirud,,Sigbjørn Honve,"21/14,21/9",Anders Leirud,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Anders Leirud,,Leif Are Hovden Eimind,"21/15,21/12",Anders Leirud,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Sigbjørn Honve,,Petter Polden,"18/21,21/8,21/11",Sigbjørn Honve,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Toheed Ahmed Saeed,,Tobias Krømke,"16/21,21/16,21/19",Toheed Ahmed Saeed,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Jørgen Rosenlund,,Toheed Ahmed Saeed,"21/16,19/21,21/18",Jørgen Rosenlund,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Tobias Krømke,,Jørgen Rosenlund,"19/21,22/20,22/20",Tobias Krømke,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Carlo Alonzo Agustin,,Jiawen Shi,"22/20,18/21,21/16",Carlo Alonzo Agustin,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Carl Christian Møller Jacobsen,,Jiawen Shi,"21/14,21/11",Carl Christian Møller Jacobsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Carl Christian Møller Jacobsen,,Carlo Alonzo Agustin,"21/12,23/21",Carl Christian Møller Jacobsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Dusan Nikolic,,Nikolay Magnus Avenstroup,"21/9,21/13",Dusan Nikolic,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Henrik Skjønhaug,,Thomas Sjursen,"21/8,21/18",Henrik Skjønhaug,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Jardar Østbø,,Henrik Skjønhaug,"30/29,21/9",Jardar Østbø,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Jardar Østbø,,Thomas Sjursen,"21/7,21/1",Jardar Østbø,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Jan Malamant,,Henrik Smittil Høksnes,"21/7,21/17",Jan Malamant,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Mads Marum,,Henrik Smittil Høksnes,"21/9,21/5",Mads Marum,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Mads Marum,,Jan Malamant,"21/8,21/7",Mads Marum,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Martin Grøtterød,,Lasse Nyheim,"21/19,21/14",Martin Grøtterød,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Magnus Christensen,,Trond Atle Syvertsen,"21/10,21/13",Magnus Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Lasse Nyheim,,Trond Atle Syvertsen,"21/19,19/21,21/19",Lasse Nyheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Magnus Christensen,,Martin Grøtterød,"21/12,21/13",Magnus Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Magnus Christensen,,Lasse Nyheim,"21/9,21/12",Magnus Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Trond Atle Syvertsen,,Martin Grøtterød,"19/21,21/17,24/22",Trond Atle Syvertsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Mattias Xu,,Keveen Kumar Balasingam,"21/15,21/14",Mattias Xu,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Mattias Xu,,Thomas Holdbakk,"21/9,21/12",Mattias Xu,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Keveen Kumar Balasingam,,Thomas Holdbakk,"21/13,18/21,21/13",Keveen Kumar Balasingam,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Ole Herman Imset,,Thor Christian Tallaksen,"22/20,12/21,21/18",Ole Herman Imset,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Thor Christian Tallaksen,,Karl Ødegård,"21/17,21/19",Thor Christian Tallaksen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Ole Herman Imset,,Karl Ødegård,"21/10,19/21,21/15",Ole Herman Imset,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Jonas Christensen,,Jan Frode Neverdal,"21/16,21/14",Jonas Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Ikmal Hussain Jaafar,,Jan Frode Neverdal,"21/19,21/10",Ikmal Hussain Jaafar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Ikmal Hussain Jaafar,,Jonas Christensen,"21/9,21/19",Ikmal Hussain Jaafar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Marlene Wåland,,Vera Botcharova Ellingsen,"21/8,17/21,23/21",Marlene Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Marlene Wåland,,Vilde Espeseth,"16/21,21/14,22/20",Marlene Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Vera Botcharova Ellingsen,,Elisa Wiborg,"21/11,20/22,22/20",Vera Botcharova Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Marlene Wåland,,Emilie Faarup Storvik,"21/14,21/13",Marlene Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Vera Botcharova Ellingsen,,Helene Abusdal,"21/17,10/21,21/13",Vera Botcharova Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Thea Johansen,,Ida Høyland W.,"21/18,21/19",Thea Johansen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Vilde Espeseth,,Elisabeth Pape,"21/6,21/12",Vilde Espeseth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Thea Johansen,,Elisabeth Pape,"21/12,21/14",Thea Johansen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Vilde Espeseth,,Ida Høyland W.,"21/10,21/10",Vilde Espeseth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Vilde Espeseth,,Thea Johansen,"21/14,21/14",Vilde Espeseth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Ida Høyland W.,,Elisabeth Pape,"21/13,21/9",Ida Høyland W.,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Christiane Dahl Nielsen,,Victoria Smestadmoen,"21/6,21/5",Christiane Dahl Nielsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Marlene Wåland,,Victoria Smestadmoen,"21/7,21/0",Marlene Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Marlene Wåland,,Christiane Dahl Nielsen,"21/14,21/8",Marlene Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Emilie Faarup Storvik,,Malin Andersson,"21/12,21/18",Emilie Faarup Storvik,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Vera Botcharova Ellingsen,,Marie Christensen,"21/19,21/16",Vera Botcharova Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Vera Botcharova Ellingsen,,Vilde Morvik Ekerhovd,"21/8,21/10",Vera Botcharova Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Marie Christensen,,Vilde Morvik Ekerhovd,"21/12,21/9",Marie Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Helene Abusdal,,Jeanette Svendsen,"21/5,21/3",Helene Abusdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Emilie Sotnes Hamang,,Jeanette Svendsen,"21/13,21/19",Emilie Sotnes Hamang,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Helene Abusdal,,Emilie Sotnes Hamang,"21/15,21/13",Helene Abusdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Frida Sotnes Hamang,,Rikke Østhassel,"21/15,21/13",Frida Sotnes Hamang,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Elisa Wiborg,,Lovise Krogsæter,"21/12,21/14",Elisa Wiborg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Lovise Krogsæter,,Rikke Østhassel,"21/10,21/12",Lovise Krogsæter,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Elisa Wiborg,,Frida Sotnes Hamang,"21/12,21/19",Elisa Wiborg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Elisa Wiborg,,Rikke Østhassel,"21/6,21/3",Elisa Wiborg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,,Lovise Krogsæter,,Frida Sotnes Hamang,"21/6,12/21,22/20",Lovise Krogsæter,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Anders Leirud,Jonas Christensen,Jesper Kristensen,Fredrik Kristensen,"15/21,21/18,21/17",Anders Leirud,Jonas Christensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Jesper Kristensen,Fredrik Kristensen,Toheed Ahmed Saeed,Mattias Xu,"21/13,21/10",Jesper Kristensen,Fredrik Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Anders Leirud,Jonas Christensen,Jørgen Rosenlund,Carl Christian Møller Jacobsen,"21/16,21/13",Anders Leirud,Jonas Christensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Toheed Ahmed Saeed,Mattias Xu,Mads Marum,Tobias Krømke,"21/9,15/21,22/20",Toheed Ahmed Saeed,Mattias Xu
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Karl Ødegård,Jiawen Shi,"21/18,21/16",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Anders Leirud,Jonas Christensen,Carl Christian Mork,Sturla Flåten Jørgensen,"18/21,21/17,21/19",Anders Leirud,Jonas Christensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Jesper Kristensen,Fredrik Kristensen,Ikmal Hussain Jaafar,Henrik Smittil Høksnes,"21/9,21/11",Jesper Kristensen,Fredrik Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Dusan Nikolic,Keveen Kumar Balasingam,Thomas Holdbakk,Jan Malamant,"21/11,21/13",Dusan Nikolic,Keveen Kumar Balasingam
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mads Marum,Tobias Krømke,Sigbjørn Honve,Petter Polden,"21/6,21/5",Mads Marum,Tobias Krømke
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Toheed Ahmed Saeed,Mattias Xu,Christoffer Hamnes,Ole Herman Imset,"21/15,25/23",Toheed Ahmed Saeed,Mattias Xu
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Karl Ødegård,Jiawen Shi,Leif Are Hovden Eimind,Karel Eriksson,"18/21,21/12,21/11",Karl Ødegård,Jiawen Shi
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Trond Atle Syvertsen,Carlo Alonzo Agustin,"21/15,21/12",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Anders Leirud,Jonas Christensen,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/11,21/10",Anders Leirud,Jonas Christensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Henrik Skjønhaug,Bjørn Hamang,"21/7,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Christoffer Hamnes,Ole Herman Imset,Lasse Nyheim,Kjartan Salvesen,"21/7,21/17",Christoffer Hamnes,Ole Herman Imset
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Karl Ødegård,Jiawen Shi,Marius Sørby,Martin Grøtterød,"21/7,21/13",Karl Ødegård,Jiawen Shi
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Vilde Espeseth,Marlene Wåland,"13/21,21/18,21/19",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Thea Johansen,Helene Abusdal,"19/21,21/12,21/18",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Vilde Espeseth,Marlene Wåland,Jeanette Svendsen,Malin Andersson,"21/17,21/16",Vilde Espeseth,Marlene Wåland
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Thea Johansen,Helene Abusdal,Emilie Sotnes Hamang,Emilie Faarup Storvik,"21/15,18/21,21/17",Thea Johansen,Helene Abusdal
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Jeanette Svendsen,Malin Andersson,Lovise Krogsæter,Kristina Andersen,"21/14,23/21",Jeanette Svendsen,Malin Andersson
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Vilde Espeseth,Marlene Wåland,Elisabeth Pape,Rikke Karlsen,"21/11,21/11",Vilde Espeseth,Marlene Wåland
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Emilie Sotnes Hamang,Emilie Faarup Storvik,Ida Høyland W.,Vilde Morvik Ekerhovd,"21/9,25/23",Emilie Sotnes Hamang,Emilie Faarup Storvik
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Vera Botcharova Ellingsen,Marie Christensen,"21/16,21/16",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Jeanette Svendsen,Malin Andersson,Christiane Dahl Nielsen,Victoria Smestadmoen,"21/10,21/15",Jeanette Svendsen,Malin Andersson
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Elisabeth Pape,Rikke Karlsen,Synne Lund,Rikke Østhassel,"21/9,16/21,21/12",Elisabeth Pape,Rikke Karlsen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Grüner Fjeldheim,,Tobias Tønnessen,"21/14,21/15",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Tobias Tønnessen,,Mathias Ji Hong,"21/18,19/21,21/14",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Grüner Fjeldheim,,Theodor Fjelldal,"21/18,21/11",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mathias Ji Hong,,Andreas Holmedal,"21/16,21/17",Mathias Ji Hong,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Tobias Tønnessen,,Sander Bunes Kristensen,"21/12,21/11",Tobias Tønnessen,
