Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,John Stålnacke,,Niclas Thörn,"17/21,21/16,21/15",John Stålnacke,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Terje Jacobsen,,Bjørn Rakstang,"21/14,21/15",Terje Jacobsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Bjørn Rakstang,,Tom Brovold,"19/21,21/8,21/16",Bjørn Rakstang,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Anders Lindberg,,Terje Jacobsen,"21/16,23/21",Anders Lindberg,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Anders Lindberg,,Tom Brovold,"21/15,25/23",Anders Lindberg,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Bjørn Rakstang,,Anders Lindberg,"21/14,17/21,21/11",Bjørn Rakstang,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Terje Jacobsen,,Tom Brovold,"21/8,21/8",Terje Jacobsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Germain Schmid,,Vegar Næss,"21/7,21/11",Germain Schmid,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Germain Schmid,,Kim Steve Nystad,"21/15,21/10",Germain Schmid,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Vegar Næss,,Kim Steve Nystad,"21/12,21/11",Vegar Næss,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ole Salomonsen,,Pankaj Bhart,"21/11,21/5",Ole Salomonsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ingelin Espeseth,,Rune Enoksen,"21/5,21/4",Ingelin Espeseth,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ole Salomonsen,,Rune Enoksen,"21/0,21/13",Ole Salomonsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ingelin Espeseth,,Pankaj Bhart,"17/21,21/7,21/19",Ingelin Espeseth,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Rune Enoksen,,Pankaj Bhart,"21/11,21/17",Rune Enoksen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ole Salomonsen,,Ingelin Espeseth,"21/8,21/16",Ole Salomonsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Hans Andreas Karlsen,,Ole Salomonsen,"21/17,21/10",Hans Andreas Karlsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Hans Andreas Karlsen,,Vegar Næss,"21/17,21/8",Hans Andreas Karlsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ole Salomonsen,,Tore Nilsen,"21/11,21/12",Ole Salomonsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Hans Andreas Karlsen,,Terje Jacobsen,"21/15,21/13",Hans Andreas Karlsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Vegar Næss,,Ernst Georg Olsen,"21/14,13/21,22/20",Vegar Næss,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Tore Nilsen,,Anders Lindberg,"21/15,23/21",Tore Nilsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ole Salomonsen,,Germain Schmid,"11/21,21/18,21/18",Ole Salomonsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Vegar Næss,,Ingelin Espeseth,"21/11,21/12",Vegar Næss,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Tore Nilsen,,Niclas Thörn,"21/10,21/14",Tore Nilsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Hans Andreas Karlsen,,Tore Nilsen,"21/11,21/7",Hans Andreas Karlsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Hans Andreas Karlsen,,Marek Kwiatkowski,"21/17,21/7",Hans Andreas Karlsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Tore Nilsen,,Kent Nyheim,"21/8,21/10",Tore Nilsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Tore Nilsen,,Marek Kwiatkowski,"21/9,21/8",Tore Nilsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Hans Andreas Karlsen,,Kent Nyheim,"21/6,21/11",Hans Andreas Karlsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Kent Nyheim,,Marek Kwiatkowski,"21/18,21/11",Kent Nyheim,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ernst Georg Olsen,,Geir Arne Andersen,"21/11,21/5",Ernst Georg Olsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ernst Georg Olsen,,Niclas Thörn,"21/7,21/19",Ernst Georg Olsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Geir Arne Andersen,,John Stålnacke,"21/17,21/13",Geir Arne Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Niclas Thörn,,Geir Arne Andersen,"21/19,21/9",Niclas Thörn,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ernst Georg Olsen,,John Stålnacke,"21/9,20/22,21/10",Ernst Georg Olsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,John Stålnacke,,Niclas Thörn,"17/21,21/16,21/15",John Stålnacke,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Terje Jacobsen,,Bjørn Rakstang,"21/14,21/15",Terje Jacobsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Bjørn Rakstang,,Tom Brovold,"19/21,21/8,21/16",Bjørn Rakstang,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Anders Lindberg,,Terje Jacobsen,"21/16,23/21",Anders Lindberg,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Anders Lindberg,,Tom Brovold,"21/15,25/23",Anders Lindberg,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Bjørn Rakstang,,Anders Lindberg,"21/14,17/21,21/11",Bjørn Rakstang,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Terje Jacobsen,,Tom Brovold,"21/8,21/8",Terje Jacobsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Germain Schmid,,Vegar Næss,"21/7,21/11",Germain Schmid,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Germain Schmid,,Kim Steve Nystad,"21/15,21/10",Germain Schmid,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Vegar Næss,,Kim Steve Nystad,"21/12,21/11",Vegar Næss,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ole Salomonsen,,Pankaj Bhart,"21/11,21/5",Ole Salomonsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ingelin Espeseth,,Rune Enoksen,"21/5,21/4",Ingelin Espeseth,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ole Salomonsen,,Rune Enoksen,"21/0,21/13",Ole Salomonsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ingelin Espeseth,,Pankaj Bhart,"17/21,21/7,21/19",Ingelin Espeseth,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Rune Enoksen,,Pankaj Bhart,"21/11,21/17",Rune Enoksen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,,Ole Salomonsen,,Ingelin Espeseth,"21/8,21/16",Ole Salomonsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Germain Schmid,Tore Nilsen,Ole Salomonsen,Vegar Næss,"21/18,21/12",Germain Schmid,Tore Nilsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Germain Schmid,Tore Nilsen,Rune Enoksen,Hans Andreas Karlsen,"9/21,21/15,21/16",Germain Schmid,Tore Nilsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Tom Brovold,Kari Ylivirta,Terje Jacobsen,John Stålnacke,"14/21,21/13,21/9",Tom Brovold,Kari Ylivirta
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Rune Enoksen,Hans Andreas Karlsen,Terje Jacobsen,John Stålnacke,"11/21,21/16,21/20",Rune Enoksen,Hans Andreas Karlsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Germain Schmid,Tore Nilsen,Tom Brovold,Kari Ylivirta,"18/21,21/11,21/12",Germain Schmid,Tore Nilsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Germain Schmid,Tore Nilsen,Terje Jacobsen,John Stålnacke,"21/13,21/19",Germain Schmid,Tore Nilsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Rune Enoksen,Hans Andreas Karlsen,Tom Brovold,Kari Ylivirta,"21/6,22/20",Rune Enoksen,Hans Andreas Karlsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Bjørn Rakstang,Ernst Georg Olsen,Anders Lindberg,Niclas Thörn,"21/18,21/9",Bjørn Rakstang,Ernst Georg Olsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Ole Salomonsen,Vegar Næss,Pankaj Bhart,Kent Nyheim,"21/14,21/13",Ole Salomonsen,Vegar Næss
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Ole Salomonsen,Vegar Næss,Bjørn Rakstang,Ernst Georg Olsen,"21/16,21/11",Ole Salomonsen,Vegar Næss
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Anders Lindberg,Niclas Thörn,Pankaj Bhart,Kent Nyheim,"14/21,21/14,22/20",Anders Lindberg,Niclas Thörn
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Bjørn Rakstang,Ernst Georg Olsen,Pankaj Bhart,Kent Nyheim,"21/13,21/18",Bjørn Rakstang,Ernst Georg Olsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Ole Salomonsen,Vegar Næss,Anders Lindberg,Niclas Thörn,"21/10,21/14",Ole Salomonsen,Vegar Næss
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Dagfinn Langvoll,"21/13,21/17",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Håvard Zachariassen,"21/12,16/21,21/16",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Dagfinn Langvoll,,Jørgen Wettainen,"21/8,23/21",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Håvard Zachariassen,,Jan Petter Olsen,"21/19,21/14",Håvard Zachariassen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Asbjørn Heggelund,"21/8,21/18",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Dagfinn Langvoll,,Emma Lindberg,"21/15,21/18",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Jørgen Wettainen,,Per Kjetil Hoff,"21/12,22/20",Jørgen Wettainen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Håvard Zachariassen,,Emma Lindberg,"21/9,21/19",Håvard Zachariassen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Emma Lindberg,,Morten Johnsen,"21/16,21/6",Emma Lindberg,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Håvard Zachariassen,,Morten Johnsen,"21/3,21/4",Håvard Zachariassen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Jørgen Wettainen,,Stig Landin,"11/21,21/17,21/0",Jørgen Wettainen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Sigrid Forsland,"21/17,21/15",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Christina svendsen,"21/19,21/10",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Jørgen Wettainen,,Sigrid Forsland,"21/19,22/20",Jørgen Wettainen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Stig Landin,,Sigrid Forsland,"21/18,21/14",Stig Landin,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Stig Landin,"13/21,21/13,21/14",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Jørgen Wettainen,"21/15,21/18",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Aleksander Martinussen,,Roar Larsen,"21/14,21/10",Aleksander Martinussen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Jan Petter Olsen,,Åse  Wallin,"21/19,21/13",Jan Petter Olsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Åse  Wallin,,Dagfinn Langvoll,"9/21,21/17,21/9",Åse  Wallin,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Jan Petter Olsen,,Aleksander Martinussen,"19/21,25/23,21/8",Jan Petter Olsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Dagfinn Langvoll,,Roar Larsen,"21/13,21/18",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Åse  Wallin,,Aleksander Martinussen,"21/4,21/11",Åse  Wallin,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Dagfinn Langvoll,,Jan Petter Olsen,"21/18,22/20",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Åse  Wallin,,Roar Larsen,"21/10,21/14",Åse  Wallin,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Jan Petter Olsen,,Roar Larsen,"21/18,21/8",Jan Petter Olsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Dagfinn Langvoll,,Aleksander Martinussen,"21/13,13/21,21/13",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andrine-Mikaela Kristiansen,,Alf Ivar Torskangerpoll Johnsen,"21/17,21/14",Andrine-Mikaela Kristiansen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Asbjørn Heggelund,,Alf Ivar Torskangerpoll Johnsen,"21/7,21/15",Asbjørn Heggelund,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Per Kjetil Hoff,,Andrine-Mikaela Kristiansen,"21/17,21/19",Per Kjetil Hoff,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Per Kjetil Hoff,,Alf Ivar Torskangerpoll Johnsen,"21/23,21/1,21/11",Per Kjetil Hoff,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Asbjørn Heggelund,,Andrine-Mikaela Kristiansen,"21/18,21/16",Asbjørn Heggelund,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Per Kjetil Hoff,,Asbjørn Heggelund,"21/12,13/21,21/19",Per Kjetil Hoff,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Dagfinn Langvoll,"21/13,21/17",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Håvard Zachariassen,"21/12,16/21,21/16",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Dagfinn Langvoll,,Jørgen Wettainen,"21/8,23/21",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Håvard Zachariassen,,Jan Petter Olsen,"21/19,21/14",Håvard Zachariassen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Asbjørn Heggelund,"21/8,21/18",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Dagfinn Langvoll,,Emma Lindberg,"21/15,21/18",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Jørgen Wettainen,,Per Kjetil Hoff,"21/12,22/20",Jørgen Wettainen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Håvard Zachariassen,,Emma Lindberg,"21/9,21/19",Håvard Zachariassen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Emma Lindberg,,Morten Johnsen,"21/16,21/6",Emma Lindberg,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Håvard Zachariassen,,Morten Johnsen,"21/3,21/4",Håvard Zachariassen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Jørgen Wettainen,,Stig Landin,"11/21,21/17,21/0",Jørgen Wettainen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Sigrid Forsland,"21/17,21/15",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Christina svendsen,"21/19,21/10",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Jørgen Wettainen,,Sigrid Forsland,"21/19,22/20",Jørgen Wettainen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Stig Landin,,Sigrid Forsland,"21/18,21/14",Stig Landin,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Stig Landin,"13/21,21/13,21/14",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andreas Andersen,,Jørgen Wettainen,"21/15,21/18",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Aleksander Martinussen,,Roar Larsen,"21/14,21/10",Aleksander Martinussen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Jan Petter Olsen,,Åse  Wallin,"21/19,21/13",Jan Petter Olsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Åse  Wallin,,Dagfinn Langvoll,"9/21,21/17,21/9",Åse  Wallin,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Jan Petter Olsen,,Aleksander Martinussen,"19/21,25/23,21/8",Jan Petter Olsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Dagfinn Langvoll,,Roar Larsen,"21/13,21/18",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Åse  Wallin,,Aleksander Martinussen,"21/4,21/11",Åse  Wallin,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Dagfinn Langvoll,,Jan Petter Olsen,"21/18,22/20",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Åse  Wallin,,Roar Larsen,"21/10,21/14",Åse  Wallin,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Jan Petter Olsen,,Roar Larsen,"21/18,21/8",Jan Petter Olsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Dagfinn Langvoll,,Aleksander Martinussen,"21/13,13/21,21/13",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Andrine-Mikaela Kristiansen,,Alf Ivar Torskangerpoll Johnsen,"21/17,21/14",Andrine-Mikaela Kristiansen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Asbjørn Heggelund,,Alf Ivar Torskangerpoll Johnsen,"21/7,21/15",Asbjørn Heggelund,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Per Kjetil Hoff,,Andrine-Mikaela Kristiansen,"21/17,21/19",Per Kjetil Hoff,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Per Kjetil Hoff,,Alf Ivar Torskangerpoll Johnsen,"21/23,21/1,21/11",Per Kjetil Hoff,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Asbjørn Heggelund,,Andrine-Mikaela Kristiansen,"21/18,21/16",Asbjørn Heggelund,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,,Per Kjetil Hoff,,Asbjørn Heggelund,"21/12,13/21,21/19",Per Kjetil Hoff,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Stig Landin,Patric Bäckström,Alf Ivar Torskangerpoll Johnsen,Morten Johnsen,"21/8,21/11",Stig Landin,Patric Bäckström
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Stig Landin,Patric Bäckström,Jan Petter Olsen,Geir Arne Andersen,"15/21,21/7,21/13",Stig Landin,Patric Bäckström
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Jan Petter Olsen,Geir Arne Andersen,Ziggi Wantuch,Roar Larsen,"21/8,20/22,21/9",Jan Petter Olsen,Geir Arne Andersen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Stig Landin,Patric Bäckström,Ziggi Wantuch,Roar Larsen,"21/11,21/16",Stig Landin,Patric Bäckström
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Jan Petter Olsen,Geir Arne Andersen,Alf Ivar Torskangerpoll Johnsen,Morten Johnsen,"21/18,21/12",Jan Petter Olsen,Geir Arne Andersen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Alf Ivar Torskangerpoll Johnsen,Morten Johnsen,Ziggi Wantuch,Roar Larsen,"21/19,21/17",Alf Ivar Torskangerpoll Johnsen,Morten Johnsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Ingelin Espeseth,Marek Kwiatkowski,Gert Oja,Jørgen Wettainen,"21/17,22/20",Ingelin Espeseth,Marek Kwiatkowski
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Kim Steve Nystad,Aleksander Martinussen,Gert Oja,Jørgen Wettainen,"21/9,21/17",Kim Steve Nystad,Aleksander Martinussen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Kim Steve Nystad,Aleksander Martinussen,Andreas Andersen,Asbjørn Heggelund,"21/19,22/20",Kim Steve Nystad,Aleksander Martinussen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Andreas Andersen,Asbjørn Heggelund,Ingelin Espeseth,Marek Kwiatkowski,"23/21,21/14",Andreas Andersen,Asbjørn Heggelund
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Andreas Andersen,Asbjørn Heggelund,Gert Oja,Jørgen Wettainen,"21/17,25/27,21/17",Andreas Andersen,Asbjørn Heggelund
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Ingelin Espeseth,Marek Kwiatkowski,Kim Steve Nystad,Aleksander Martinussen,"21/14,13/21,21/18",Ingelin Espeseth,Marek Kwiatkowski
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Andrine-Mikaela Kristiansen,Christina svendsen,Cecilie Bäckström,Emma Lindberg,"21/8,21/13",Andrine-Mikaela Kristiansen,Christina svendsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Åse  Wallin,Sigrid Forsland,Agnethe Hagerup,Merete Andreassen,"22/20,16/21,22/20",Åse  Wallin,Sigrid Forsland
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Andrine-Mikaela Kristiansen,Christina svendsen,Agnethe Hagerup,Merete Andreassen,"21/19,18/21,21/19",Andrine-Mikaela Kristiansen,Christina svendsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Åse  Wallin,Sigrid Forsland,Cecilie Bäckström,Emma Lindberg,"21/12,21/20",Åse  Wallin,Sigrid Forsland
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Cecilie Bäckström,Emma Lindberg,Agnethe Hagerup,Merete Andreassen,"21/13,22/20",Cecilie Bäckström,Emma Lindberg
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Andrine-Mikaela Kristiansen,Christina svendsen,Åse  Wallin,Sigrid Forsland,"21/18,12/21,21/19",Andrine-Mikaela Kristiansen,Christina svendsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Marco Torgersen,,Tommy Pettersson,"21/19,13/21,26/24",Marco Torgersen,
