Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Helge Hansen,,Eimund Sandbugt-Hammer,"21/4,21/9",Helge Hansen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Per Arne Hammer,,Helge Hansen,"21/18,13/21,23/21",Per Arne Hammer,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Eimund Sandbugt-Hammer,,Sten-Vidar Busch,"21/16,21/15",Eimund Sandbugt-Hammer,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Einar Mathias Øren,,Torfinn Settnøy,"21/14,21/16",Einar Mathias Øren,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Knut Liland,,Einar Mathias Øren,"21/12,21/17",Knut Liland,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Knut Liland,,Torfinn Settnøy,"21/12,21/15",Knut Liland,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Mattis Sæther-Danielsen,,Nikolai Danielsen,"21/11,21/8",Mattis Sæther-Danielsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Benjamin Brevik,,John Thomas Krogstad,"21/10,21/16",Benjamin Brevik,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Benjamin Brevik,,Nikolai Danielsen,"21/8,21/3",Benjamin Brevik,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Mattis Sæther-Danielsen,,John Thomas Krogstad,"21/18,24/22",Mattis Sæther-Danielsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,John Thomas Krogstad,,Nikolai Danielsen,"21/6,21/11",John Thomas Krogstad,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/16,21/16",Benjamin Brevik,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Fons Broekhoven,,Carl Danielsen,"21/10,21/5",Fons Broekhoven,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Tom Smebye,,Hege Grønning,"21/12,21/11",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Hege Grønning,,Carl Danielsen,"21/5,21/5",Hege Grønning,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Tom Smebye,,Fons Broekhoven,"21/8,21/10",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Tom Smebye,,Carl Danielsen,"21/3,21/6",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Fons Broekhoven,,Hege Grønning,"21/19,21/18",Fons Broekhoven,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Tom Smebye,,Per Arne Hammer,"21/18,21/18",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Per Arne Hammer,,Dong Jin Seo,"21/19,25/23",Per Arne Hammer,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Tom Smebye,,Knut Liland,"21/11,21/14",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Knut Liland,,Benjamin Brevik,"24/22,21/19",Knut Liland,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Dong Jin Seo,,Inge Rosset,"21/10,21/11",Dong Jin Seo,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Johannes Lillevik Førde,,Hans Stephen Moralde Santos,"21/12,19/21,21/19",Johannes Lillevik Førde,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Inge Rosset,,Johannes Lillevik Førde,"21/7,21/14",Inge Rosset,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Dong Jin Seo,,Hans Stephen Moralde Santos,"21/10,21/16",Dong Jin Seo,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Inge Rosset,,Hans Stephen Moralde Santos,"21/11,21/11",Inge Rosset,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Dong Jin Seo,,Johannes Lillevik Førde,"21/6,21/3",Dong Jin Seo,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Per Arne Hammer,,Eimund Sandbugt-Hammer,"21/12,21/8",Per Arne Hammer,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Helge Hansen,,Sten-Vidar Busch,"21/13,21/16",Helge Hansen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Per Arne Hammer,,Sten-Vidar Busch,"21/11,21/8",Per Arne Hammer,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Helge Hansen,,Eimund Sandbugt-Hammer,"21/4,21/9",Helge Hansen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Per Arne Hammer,,Helge Hansen,"21/18,13/21,23/21",Per Arne Hammer,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Eimund Sandbugt-Hammer,,Sten-Vidar Busch,"21/16,21/15",Eimund Sandbugt-Hammer,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Einar Mathias Øren,,Torfinn Settnøy,"21/14,21/16",Einar Mathias Øren,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Knut Liland,,Einar Mathias Øren,"21/12,21/17",Knut Liland,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Knut Liland,,Torfinn Settnøy,"21/12,21/15",Knut Liland,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Mattis Sæther-Danielsen,,Nikolai Danielsen,"21/11,21/8",Mattis Sæther-Danielsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Benjamin Brevik,,John Thomas Krogstad,"21/10,21/16",Benjamin Brevik,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Benjamin Brevik,,Nikolai Danielsen,"21/8,21/3",Benjamin Brevik,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Mattis Sæther-Danielsen,,John Thomas Krogstad,"21/18,24/22",Mattis Sæther-Danielsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,John Thomas Krogstad,,Nikolai Danielsen,"21/6,21/11",John Thomas Krogstad,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/16,21/16",Benjamin Brevik,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Fons Broekhoven,,Carl Danielsen,"21/10,21/5",Fons Broekhoven,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Tom Smebye,,Hege Grønning,"21/12,21/11",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Hege Grønning,,Carl Danielsen,"21/5,21/5",Hege Grønning,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Tom Smebye,,Fons Broekhoven,"21/8,21/10",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Tom Smebye,,Carl Danielsen,"21/3,21/6",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Fons Broekhoven,,Hege Grønning,"21/19,21/18",Fons Broekhoven,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,,Ingalill Mikalsen,,Aina Kaspersen,"21/8,21/13",Ingalill Mikalsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Knut Liland,Helge Hansen,Inge Rosset,Svenn Jostein Bergin,"21/18,21/18",Knut Liland,Helge Hansen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Eimund Sandbugt-Hammer,Per Arne Hammer,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/18,22/24,21/14",Eimund Sandbugt-Hammer,Per Arne Hammer
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Knut Liland,Helge Hansen,Eimund Sandbugt-Hammer,Per Arne Hammer,"21/12,21/18",Knut Liland,Helge Hansen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Tom Smebye,John Thomas Krogstad,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/17,21/5",Tom Smebye,John Thomas Krogstad
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Knut Liland,Helge Hansen,Tom Smebye,John Thomas Krogstad,"21/18,23/21",Knut Liland,Helge Hansen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Tom Smebye,John Thomas Krogstad,Eimund Sandbugt-Hammer,Per Arne Hammer,"23/21,25/23",Tom Smebye,John Thomas Krogstad
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Knut Liland,Helge Hansen,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/7,21/14",Knut Liland,Helge Hansen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Ingalill Mikalsen,Oddvar Mikalsen,Johannes Lillevik Førde,Nikolai Danielsen,"21/6,21/11",Ingalill Mikalsen,Oddvar Mikalsen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Inge Rosset,Svenn Jostein Bergin,Fons Broekhoven,Carl Danielsen,"21/15,21/13",Inge Rosset,Svenn Jostein Bergin
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Fons Broekhoven,Carl Danielsen,Ingalill Mikalsen,Oddvar Mikalsen,"21/11,15/21,23/21",Fons Broekhoven,Carl Danielsen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Inge Rosset,Svenn Jostein Bergin,Johannes Lillevik Førde,Nikolai Danielsen,"21/5,21/10",Inge Rosset,Svenn Jostein Bergin
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Inge Rosset,Svenn Jostein Bergin,Ingalill Mikalsen,Oddvar Mikalsen,"21/15,21/11",Inge Rosset,Svenn Jostein Bergin
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Fons Broekhoven,Carl Danielsen,Johannes Lillevik Førde,Nikolai Danielsen,"21/9,21/11",Fons Broekhoven,Carl Danielsen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Ole Petter Øren,"21/14,21/19",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Benjamin Rølvåg,,Erik Måøy,"21/7,21/14",Benjamin Rølvåg,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Ole Petter Øren,,Erik Måøy,"21/10,21/14",Ole Petter Øren,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Benjamin Rølvåg,"21/10,21/17",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Benjamin Rølvåg,,Ole Petter Øren,"21/13,21/14",Benjamin Rølvåg,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Erik Måøy,"21/9,21/4",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Ole Petter Øren,"21/14,21/19",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Benjamin Rølvåg,,Erik Måøy,"21/7,21/14",Benjamin Rølvåg,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Ole Petter Øren,,Erik Måøy,"21/10,21/14",Ole Petter Øren,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Benjamin Rølvåg,"21/10,21/17",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Benjamin Rølvåg,,Ole Petter Øren,"21/13,21/14",Benjamin Rølvåg,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Erik Måøy,"21/9,21/4",Gonçalo Ribeiro,
