Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Sigve Hallager,,Erlend Kruksve,"21/14,21/15",Sigve Hallager,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Sigve Hallager,,Jørgen Wold,"21/15,21/11",Sigve Hallager,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/17,21/17",Rolf Ove Karlsen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Odd Helge Gåsbakk,,Robin Kruksve Krux,"21/11,21/13",Odd Helge Gåsbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Roar Natvig,"21/14,21/10",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Odd Helge Gåsbakk,"21/8,21/10",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Roar Natvig,,Robin Kruksve Krux,"21/17,21/14",Roar Natvig,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Odd Helge Gåsbakk,,Roar Natvig,"21/13,21/12",Odd Helge Gåsbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Robin Kruksve Krux,"21/3,21/12",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Trond Mære,,Fredrik Lian,"21/6,21/14",Trond Mære,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Åsne Lund,,Rowena Lindberg,"21/8,21/6",Åsne Lund,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Malin Solberg,,Ina Helland,"21/19,22/20",Malin Solberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Åsne Lund,,Ina Helland,"21/19,21/18",Åsne Lund,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Malin Solberg,,Ingalill Mikalsen,"21/16,21/3",Malin Solberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Ina Helland,,Rowena Lindberg,"21/14,21/15",Ina Helland,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Åsne Lund,,Ingalill Mikalsen,"22/20,21/11",Åsne Lund,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Malin Solberg,,Rowena Lindberg,"21/19,21/18",Malin Solberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Ina Helland,,Ingalill Mikalsen,"21/8,21/15",Ina Helland,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Malin Solberg,,Åsne Lund,"21/15,21/18",Malin Solberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Rowena Lindberg,,Ingalill Mikalsen,"21/18,17/21,21/16",Rowena Lindberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Odd Helge Gåsbakk,Erlend Kruksve,Roar Natvig,Lars Erik Karlsen,"21/16,21/18",Odd Helge Gåsbakk,Erlend Kruksve
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Fredrik Lian,Robin Kruksve Krux,"21/18,13/21,21/15",Trond Mære,Rolf Ove Karlsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Odd Helge Gåsbakk,Erlend Kruksve,"21/17,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Fredrik Lian,Robin Kruksve Krux,Roar Natvig,Lars Erik Karlsen,"21/10,17/21,21/9",Fredrik Lian,Robin Kruksve Krux
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Odd Helge Gåsbakk,Erlend Kruksve,Fredrik Lian,Robin Kruksve Krux,"16/21,21/18,21/12",Odd Helge Gåsbakk,Erlend Kruksve
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Roar Natvig,Lars Erik Karlsen,"21/13,21/14",Trond Mære,Rolf Ove Karlsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Anita Olsen,Hilde Vatterholm,Malin Solberg,Barbro Johnsen,"17/21,21/11,21/11",Anita Olsen,Hilde Vatterholm
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ina Helland,Åsne Lund,Rowena Lindberg,Lena Falch,"21/13,21/10",Ina Helland,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ina Helland,Åsne Lund,Malin Solberg,Barbro Johnsen,"21/7,21/7",Ina Helland,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ingalill Mikalsen,Anne Berit Bergsmo,Rowena Lindberg,Lena Falch,"21/6,21/17",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ina Helland,Åsne Lund,Anita Olsen,Hilde Vatterholm,"21/9,21/10",Ina Helland,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ingalill Mikalsen,Anne Berit Bergsmo,Malin Solberg,Barbro Johnsen,"21/13,21/16",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Anita Olsen,Hilde Vatterholm,Rowena Lindberg,Lena Falch,"21/8,12/21,21/8",Anita Olsen,Hilde Vatterholm
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ina Helland,Åsne Lund,Ingalill Mikalsen,Anne Berit Bergsmo,"21/10,21/15",Ina Helland,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Malin Solberg,Barbro Johnsen,Rowena Lindberg,Lena Falch,"21/16,19/21,21/19",Malin Solberg,Barbro Johnsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ingalill Mikalsen,Anne Berit Bergsmo,Anita Olsen,Hilde Vatterholm,"21/12,21/12",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Sigve Hallager,"21/14,21/13",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Trond Mære,"21/11,18/21,21/16",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Erlend Kruksve,,Jørgen Wold,"5/21,21/12,21/14",Erlend Kruksve,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Sigve Hallager,,Rolf Ove Karlsen,"21/14,21/17",Sigve Hallager,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Rolf Ove Karlsen,,Jørgen Wold,"21/15,21/14",Rolf Ove Karlsen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Sigve Hallager,,Erlend Kruksve,"21/14,21/15",Sigve Hallager,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Sigve Hallager,,Jørgen Wold,"21/15,21/11",Sigve Hallager,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/17,21/17",Rolf Ove Karlsen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Odd Helge Gåsbakk,,Robin Kruksve Krux,"21/11,21/13",Odd Helge Gåsbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Roar Natvig,"21/14,21/10",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Odd Helge Gåsbakk,"21/8,21/10",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Roar Natvig,,Robin Kruksve Krux,"21/17,21/14",Roar Natvig,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Odd Helge Gåsbakk,,Roar Natvig,"21/13,21/12",Odd Helge Gåsbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Robin Kruksve Krux,"21/3,21/12",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Trond Mære,,Fredrik Lian,"21/6,21/14",Trond Mære,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Sigve Hallager,"21/14,21/13",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Trond Mære,"21/11,18/21,21/16",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Erlend Kruksve,,Jørgen Wold,"5/21,21/12,21/14",Erlend Kruksve,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Sigve Hallager,,Rolf Ove Karlsen,"21/14,21/17",Sigve Hallager,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Rolf Ove Karlsen,,Jørgen Wold,"21/15,21/14",Rolf Ove Karlsen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Sigve Hallager,,Erlend Kruksve,"21/14,21/15",Sigve Hallager,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Sigve Hallager,,Jørgen Wold,"21/15,21/11",Sigve Hallager,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/17,21/17",Rolf Ove Karlsen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Odd Helge Gåsbakk,,Robin Kruksve Krux,"21/11,21/13",Odd Helge Gåsbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Roar Natvig,"21/14,21/10",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Odd Helge Gåsbakk,"21/8,21/10",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Roar Natvig,,Robin Kruksve Krux,"21/17,21/14",Roar Natvig,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Odd Helge Gåsbakk,,Roar Natvig,"21/13,21/12",Odd Helge Gåsbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Torleif Formo,,Robin Kruksve Krux,"21/3,21/12",Torleif Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Trond Mære,,Fredrik Lian,"21/6,21/14",Trond Mære,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Åsne Lund,,Rowena Lindberg,"21/8,21/6",Åsne Lund,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Malin Solberg,,Ina Helland,"21/19,22/20",Malin Solberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Åsne Lund,,Ina Helland,"21/19,21/18",Åsne Lund,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Malin Solberg,,Ingalill Mikalsen,"21/16,21/3",Malin Solberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Ina Helland,,Rowena Lindberg,"21/14,21/15",Ina Helland,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Åsne Lund,,Ingalill Mikalsen,"22/20,21/11",Åsne Lund,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Malin Solberg,,Rowena Lindberg,"21/19,21/18",Malin Solberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Ina Helland,,Ingalill Mikalsen,"21/8,21/15",Ina Helland,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Malin Solberg,,Åsne Lund,"21/15,21/18",Malin Solberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,,Rowena Lindberg,,Ingalill Mikalsen,"21/18,17/21,21/16",Rowena Lindberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Odd Helge Gåsbakk,Erlend Kruksve,Roar Natvig,Lars Erik Karlsen,"21/16,21/18",Odd Helge Gåsbakk,Erlend Kruksve
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Fredrik Lian,Robin Kruksve Krux,"21/18,13/21,21/15",Trond Mære,Rolf Ove Karlsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Odd Helge Gåsbakk,Erlend Kruksve,"21/17,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Fredrik Lian,Robin Kruksve Krux,Roar Natvig,Lars Erik Karlsen,"21/10,17/21,21/9",Fredrik Lian,Robin Kruksve Krux
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Odd Helge Gåsbakk,Erlend Kruksve,Fredrik Lian,Robin Kruksve Krux,"16/21,21/18,21/12",Odd Helge Gåsbakk,Erlend Kruksve
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Roar Natvig,Lars Erik Karlsen,"21/13,21/14",Trond Mære,Rolf Ove Karlsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Anita Olsen,Hilde Vatterholm,Malin Solberg,Barbro Johnsen,"17/21,21/11,21/11",Anita Olsen,Hilde Vatterholm
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ina Helland,Åsne Lund,Rowena Lindberg,Lena Falch,"21/13,21/10",Ina Helland,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ina Helland,Åsne Lund,Malin Solberg,Barbro Johnsen,"21/7,21/7",Ina Helland,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ingalill Mikalsen,Anne Berit Bergsmo,Rowena Lindberg,Lena Falch,"21/6,21/17",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ina Helland,Åsne Lund,Anita Olsen,Hilde Vatterholm,"21/9,21/10",Ina Helland,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ingalill Mikalsen,Anne Berit Bergsmo,Malin Solberg,Barbro Johnsen,"21/13,21/16",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Anita Olsen,Hilde Vatterholm,Rowena Lindberg,Lena Falch,"21/8,12/21,21/8",Anita Olsen,Hilde Vatterholm
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ina Helland,Åsne Lund,Ingalill Mikalsen,Anne Berit Bergsmo,"21/10,21/15",Ina Helland,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Malin Solberg,Barbro Johnsen,Rowena Lindberg,Lena Falch,"21/16,19/21,21/19",Malin Solberg,Barbro Johnsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Ingalill Mikalsen,Anne Berit Bergsmo,Anita Olsen,Hilde Vatterholm,"21/12,21/12",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Markus Heggheim,,Steinar Fornes,"23/21,13/21,21/15",Markus Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Markus Heggheim,,Lorents Blomseth,"21/19,22/20",Markus Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Steinar Fornes,,Inge Rosset,"21/15,21/11",Steinar Fornes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Torleiv Hov Grønbech,,Andre Korsgaten,"21/11,15/4",Torleiv Hov Grønbech,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Steinar Fornes,,Andre Korsgaten,"21/7,21/10",Steinar Fornes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Torleiv Hov Grønbech,,Inge Rosset,"21/17,21/18",Torleiv Hov Grønbech,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Steinar Fornes,,Torleiv Hov Grønbech,"24/22,21/11",Steinar Fornes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Inge Rosset,,Andre Korsgaten,"21/7,21/14",Inge Rosset,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Lorents Blomseth,,Jørgen Olsen,"21/5,21/11",Lorents Blomseth,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Carl Emil Brasø,,Hans Fredrik Schei,"21/19,21/14",Carl Emil Brasø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Lorents Blomseth,,Hans Fredrik Schei,"21/6,21/10",Lorents Blomseth,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Carl Emil Brasø,,Jørgen Olsen,"21/8,21/11",Carl Emil Brasø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Lorents Blomseth,,Carl Emil Brasø,"21/16,21/18",Lorents Blomseth,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Hans Fredrik Schei,,Jørgen Olsen,"21/5,21/8",Hans Fredrik Schei,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Markus Heggheim,,Geir Hildrum,"20/22,21/11,21/18",Markus Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Markus Heggheim,,Marius Olsen,"21/13,19/21,21/11",Markus Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Geir Hildrum,,Marius Olsen,"21/7,21/3",Geir Hildrum,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Markus Heggheim,,Steinar Fornes,"23/21,13/21,21/15",Markus Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Markus Heggheim,,Lorents Blomseth,"21/19,22/20",Markus Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Steinar Fornes,,Inge Rosset,"21/15,21/11",Steinar Fornes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Torleiv Hov Grønbech,,Andre Korsgaten,"21/11,15/4",Torleiv Hov Grønbech,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Steinar Fornes,,Andre Korsgaten,"21/7,21/10",Steinar Fornes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Torleiv Hov Grønbech,,Inge Rosset,"21/17,21/18",Torleiv Hov Grønbech,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Steinar Fornes,,Torleiv Hov Grønbech,"24/22,21/11",Steinar Fornes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Inge Rosset,,Andre Korsgaten,"21/7,21/14",Inge Rosset,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Lorents Blomseth,,Jørgen Olsen,"21/5,21/11",Lorents Blomseth,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Carl Emil Brasø,,Hans Fredrik Schei,"21/19,21/14",Carl Emil Brasø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Lorents Blomseth,,Hans Fredrik Schei,"21/6,21/10",Lorents Blomseth,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Carl Emil Brasø,,Jørgen Olsen,"21/8,21/11",Carl Emil Brasø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Lorents Blomseth,,Carl Emil Brasø,"21/16,21/18",Lorents Blomseth,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Hans Fredrik Schei,,Jørgen Olsen,"21/5,21/8",Hans Fredrik Schei,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Markus Heggheim,,Geir Hildrum,"20/22,21/11,21/18",Markus Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Markus Heggheim,,Marius Olsen,"21/13,19/21,21/11",Markus Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,,Geir Hildrum,,Marius Olsen,"21/7,21/3",Geir Hildrum,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Markus Heggheim,Vemund Wennemo,Torbjørn Gåsbakk,Geir Hildrum,"23/21,23/21",Markus Heggheim,Vemund Wennemo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Torbjørn Gåsbakk,Geir Hildrum,Marius Olsen,Steinar Fornes,"21/9,21/14",Torbjørn Gåsbakk,Geir Hildrum
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Helge Formo,Odd Magne Lund,Marius Olsen,Steinar Fornes,"21/18,21/16",Helge Formo,Odd Magne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Torbjørn Gåsbakk,Geir Hildrum,Helge Formo,Odd Magne Lund,"21/19,21/10",Torbjørn Gåsbakk,Geir Hildrum
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Inge Rosset,Svenn Jostein Bergin,Jørgen Olsen,Aleksander Berg,"21/11,21/14",Inge Rosset,Svenn Jostein Bergin
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Markus Heggheim,Vemund Wennemo,Torleiv Hov Grønbech,Hans Fredrik Schei,"21/11,21/12",Markus Heggheim,Vemund Wennemo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Torleiv Hov Grønbech,Hans Fredrik Schei,Inge Rosset,Svenn Jostein Bergin,"21/13,19/21,21/16",Torleiv Hov Grønbech,Hans Fredrik Schei
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Markus Heggheim,Vemund Wennemo,Jørgen Olsen,Aleksander Berg,"21/17,21/9",Markus Heggheim,Vemund Wennemo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Torleiv Hov Grønbech,Hans Fredrik Schei,Jørgen Olsen,Aleksander Berg,"21/15,21/19",Torleiv Hov Grønbech,Hans Fredrik Schei
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Markus Heggheim,Vemund Wennemo,Inge Rosset,Svenn Jostein Bergin,"21/17,20/22,21/16",Markus Heggheim,Vemund Wennemo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Oskar B. Risberg,,Håvard Buvik,"22/24,21/19,21/14",Oskar B. Risberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Oskar B. Risberg,,Glenn Andre Gunnestad,"21/17,20/22,21/17",Oskar B. Risberg,
