Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Joakim Andreassen,,Bredo Møller,"21/15,21/9",Joakim Andreassen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Dag Rune Vellene,,Simen Eggøy Olson,"21/14,21/18",Dag Rune Vellene,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Simen Eggøy Olson,,Nikolai Korostel,"21/19,21/9",Simen Eggøy Olson,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Jarle Grann,,Nikolai Korostel,"21/11,21/6",Jarle Grann,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Jarle Grann,,Simen Eggøy Olson,"21/9,21/12",Jarle Grann,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Dag Rune Vellene,,Joakim Andreassen,"21/7,21/19",Dag Rune Vellene,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Joakim Andreassen,,Waqas Tariq,"21/10,21/17",Joakim Andreassen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Dag Rune Vellene,,Waqas Tariq,"21/10,21/13",Dag Rune Vellene,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Adrian Olsen-Loe Pedersen,,Bredo Møller,"21/15,21/10",Adrian Olsen-Loe Pedersen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Adrian Olsen-Loe Pedersen,,Bjørn Floer,"21/0,21/0",Adrian Olsen-Loe Pedersen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Bredo Møller,,Bjørn Floer,"21/0,21/0",Bredo Møller,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Ingrid-Marie Bruvold,,Andrine-Mikaela Kristiansen,"21/15,21/15",Ingrid-Marie Bruvold,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Regina May Halonen,,Mali Elise Eriksen,"21/13,23/21",Regina May Halonen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Andrine-Mikaela Kristiansen,,Mali Elise Eriksen,"21/14,17/21,21/12",Andrine-Mikaela Kristiansen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Regina May Halonen,,Ingrid-Marie Bruvold,"21/18,21/10",Regina May Halonen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Regina May Halonen,,Andrine-Mikaela Kristiansen,"21/17,15/21,21/13",Regina May Halonen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Mali Elise Eriksen,,Ingrid-Marie Bruvold,"21/16,21/18",Mali Elise Eriksen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Simen Eggøy Olson,Adrian Olsen-Loe Pedersen,Waqas Tariq,Joakim Andreassen,"21/15,21/12",Simen Eggøy Olson,Adrian Olsen-Loe Pedersen
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Dag Rune Vellene,Bjørn Floer,Paulius Bareika,Bjørn Inge Lund,"21/12,21/12",Dag Rune Vellene,Bjørn Floer
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Simen Eggøy Olson,Adrian Olsen-Loe Pedersen,Dag Rune Vellene,Bjørn Floer,"18/21,21/14,21/17",Simen Eggøy Olson,Adrian Olsen-Loe Pedersen
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Simen Eggøy Olson,Adrian Olsen-Loe Pedersen,Paulius Bareika,Bjørn Inge Lund,"21/10,21/11",Simen Eggøy Olson,Adrian Olsen-Loe Pedersen
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Waqas Tariq,Joakim Andreassen,Bredo Møller,Freddy Øien,"21/10,21/10",Waqas Tariq,Joakim Andreassen
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Waqas Tariq,Joakim Andreassen,Amund Arvid Benberg Nordli,Nikolai Korostel,"21/8,21/5",Waqas Tariq,Joakim Andreassen
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Amund Arvid Benberg Nordli,Nikolai Korostel,Bredo Møller,Freddy Øien,"21/18,21/13",Amund Arvid Benberg Nordli,Nikolai Korostel
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Kristine Haugland,Ingrid-Marie Bruvold,omar alhmo alhso,Jetheekan jeyawardana,"21/12,21/16",Kristine Haugland,Ingrid-Marie Bruvold
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Kristine Haugland,Ingrid-Marie Bruvold,Andrine-Mikaela Kristiansen,Mali Elise Eriksen,"21/18,21/13",Kristine Haugland,Ingrid-Marie Bruvold
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Andrine-Mikaela Kristiansen,Mali Elise Eriksen,omar alhmo alhso,Jetheekan jeyawardana,"21/10,21/13",Andrine-Mikaela Kristiansen,Mali Elise Eriksen
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Jarle Grann,,Dag Rune Vellene,"21/6,21/9",Jarle Grann,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Jarle Grann,,Joakim Andreassen,"21/17,21/8",Jarle Grann,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Dag Rune Vellene,,Adrian Olsen-Loe Pedersen,"17/21,21/11,21/16",Dag Rune Vellene,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Joakim Andreassen,,Bredo Møller,"21/15,21/9",Joakim Andreassen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Dag Rune Vellene,,Simen Eggøy Olson,"21/14,21/18",Dag Rune Vellene,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Simen Eggøy Olson,,Nikolai Korostel,"21/19,21/9",Simen Eggøy Olson,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Jarle Grann,,Nikolai Korostel,"21/11,21/6",Jarle Grann,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Jarle Grann,,Simen Eggøy Olson,"21/9,21/12",Jarle Grann,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Dag Rune Vellene,,Joakim Andreassen,"21/7,21/19",Dag Rune Vellene,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Joakim Andreassen,,Waqas Tariq,"21/10,21/17",Joakim Andreassen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Dag Rune Vellene,,Waqas Tariq,"21/10,21/13",Dag Rune Vellene,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Adrian Olsen-Loe Pedersen,,Bredo Møller,"21/15,21/10",Adrian Olsen-Loe Pedersen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Adrian Olsen-Loe Pedersen,,Bjørn Floer,"21/0,21/0",Adrian Olsen-Loe Pedersen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Bredo Møller,,Bjørn Floer,"21/0,21/0",Bredo Møller,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Jarle Grann,,Dag Rune Vellene,"21/6,21/9",Jarle Grann,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Jarle Grann,,Joakim Andreassen,"21/17,21/8",Jarle Grann,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Dag Rune Vellene,,Adrian Olsen-Loe Pedersen,"17/21,21/11,21/16",Dag Rune Vellene,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Joakim Andreassen,,Bredo Møller,"21/15,21/9",Joakim Andreassen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Dag Rune Vellene,,Simen Eggøy Olson,"21/14,21/18",Dag Rune Vellene,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Simen Eggøy Olson,,Nikolai Korostel,"21/19,21/9",Simen Eggøy Olson,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Jarle Grann,,Nikolai Korostel,"21/11,21/6",Jarle Grann,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Jarle Grann,,Simen Eggøy Olson,"21/9,21/12",Jarle Grann,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Dag Rune Vellene,,Joakim Andreassen,"21/7,21/19",Dag Rune Vellene,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Joakim Andreassen,,Waqas Tariq,"21/10,21/17",Joakim Andreassen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Dag Rune Vellene,,Waqas Tariq,"21/10,21/13",Dag Rune Vellene,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Adrian Olsen-Loe Pedersen,,Bredo Møller,"21/15,21/10",Adrian Olsen-Loe Pedersen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Adrian Olsen-Loe Pedersen,,Bjørn Floer,"21/0,21/0",Adrian Olsen-Loe Pedersen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Bredo Møller,,Bjørn Floer,"21/0,21/0",Bredo Møller,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Ingrid-Marie Bruvold,,Andrine-Mikaela Kristiansen,"21/15,21/15",Ingrid-Marie Bruvold,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Regina May Halonen,,Mali Elise Eriksen,"21/13,23/21",Regina May Halonen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Andrine-Mikaela Kristiansen,,Mali Elise Eriksen,"21/14,17/21,21/12",Andrine-Mikaela Kristiansen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Regina May Halonen,,Ingrid-Marie Bruvold,"21/18,21/10",Regina May Halonen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Regina May Halonen,,Andrine-Mikaela Kristiansen,"21/17,15/21,21/13",Regina May Halonen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,,Mali Elise Eriksen,,Ingrid-Marie Bruvold,"21/16,21/18",Mali Elise Eriksen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Simen Eggøy Olson,Adrian Olsen-Loe Pedersen,Waqas Tariq,Joakim Andreassen,"21/15,21/12",Simen Eggøy Olson,Adrian Olsen-Loe Pedersen
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Dag Rune Vellene,Bjørn Floer,Paulius Bareika,Bjørn Inge Lund,"21/12,21/12",Dag Rune Vellene,Bjørn Floer
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Simen Eggøy Olson,Adrian Olsen-Loe Pedersen,Dag Rune Vellene,Bjørn Floer,"18/21,21/14,21/17",Simen Eggøy Olson,Adrian Olsen-Loe Pedersen
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Simen Eggøy Olson,Adrian Olsen-Loe Pedersen,Paulius Bareika,Bjørn Inge Lund,"21/10,21/11",Simen Eggøy Olson,Adrian Olsen-Loe Pedersen
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Waqas Tariq,Joakim Andreassen,Bredo Møller,Freddy Øien,"21/10,21/10",Waqas Tariq,Joakim Andreassen
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Waqas Tariq,Joakim Andreassen,Amund Arvid Benberg Nordli,Nikolai Korostel,"21/8,21/5",Waqas Tariq,Joakim Andreassen
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Amund Arvid Benberg Nordli,Nikolai Korostel,Bredo Møller,Freddy Øien,"21/18,21/13",Amund Arvid Benberg Nordli,Nikolai Korostel
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Kristine Haugland,Ingrid-Marie Bruvold,omar alhmo alhso,Jetheekan jeyawardana,"21/12,21/16",Kristine Haugland,Ingrid-Marie Bruvold
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Kristine Haugland,Ingrid-Marie Bruvold,Andrine-Mikaela Kristiansen,Mali Elise Eriksen,"21/18,21/13",Kristine Haugland,Ingrid-Marie Bruvold
2021/2022,Kirkenes Barents Open 2021,06.11.2021,SEN B,Andrine-Mikaela Kristiansen,Mali Elise Eriksen,omar alhmo alhso,Jetheekan jeyawardana,"21/10,21/13",Andrine-Mikaela Kristiansen,Mali Elise Eriksen
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U11 A,,Angelin Ravi,,Leah Lund,"24/22,16/21,21/15",Angelin Ravi,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U11 A,,Silvia Petrova Jakobsen,,Angelin Ravi,"21/19,21/16",Silvia Petrova Jakobsen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U11 A,,Adele Maria Krabenhøft,,Amalie Sandnes,"22/20,21/8",Adele Maria Krabenhøft,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U11 A,,Adele Maria Krabenhøft,,Silvia Petrova Jakobsen,"21/19,21/18",Adele Maria Krabenhøft,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U11 A,,Leah Lund,,Amalie Sandnes,"21/16,21/14",Leah Lund,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U11 A,,Leah Lund,,Silvia Petrova Jakobsen,"21/12,21/19",Leah Lund,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U11 A,,Adele Maria Krabenhøft,,Angelin Ravi,"14/21,23/21,21/14",Adele Maria Krabenhøft,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U11 A,,Leah Lund,,Adele Maria Krabenhøft,"21/6,21/18",Leah Lund,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U11 A,,Angelin Ravi,,Amalie Sandnes,"21/17,19/21,21/6",Angelin Ravi,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U11 A,,Silvia Petrova Jakobsen,,Amalie Sandnes,"21/17,17/21,21/11",Silvia Petrova Jakobsen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U11 A,Leah Lund,Adele Maria Krabenhøft,Amalie Sandnes,Angelin Ravi,"22/20,21/16",Leah Lund,Adele Maria Krabenhøft
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U13 A,,Martin Petrov Jakobsen,,Fredrik Sandnes,"21/6,21/14",Martin Petrov Jakobsen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U13 A,,Martin Petrov Jakobsen,,Fredrik Sandnes,"21/6,21/14",Martin Petrov Jakobsen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Mateo Manfreda,,Adrian Leander Hojem Steen,"21/6,21/16",Mateo Manfreda,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Adrian Leander Hojem Steen,,Rani Reginsson,"21/17,21/15",Adrian Leander Hojem Steen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Mateo Manfreda,,Silas Saga Fløystad,"21/19,21/19",Mateo Manfreda,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Adrian Leander Hojem Steen,,Andreas Buljo,"21/12,21/17",Adrian Leander Hojem Steen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Silas Saga Fløystad,,Jesse William Nilsen,"21/7,21/6",Silas Saga Fløystad,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Rani Reginsson,,Tobias Hansen,"21/4,21/6",Rani Reginsson,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Rani Reginsson,,Jesse William Nilsen,"21/9,21/8",Rani Reginsson,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Jesse William Nilsen,,Tobias Hansen,"21/11,21/8",Jesse William Nilsen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Adrian Leander Hojem Steen,,Morten Jørgensen,"21/17,21/15",Adrian Leander Hojem Steen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Silas Saga Fløystad,,Morten Jørgensen,"28/26,21/19",Silas Saga Fløystad,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Silas Saga Fløystad,,Adrian Leander Hojem Steen,"21/17,27/25",Silas Saga Fløystad,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Andreas Buljo,,Lukas Greiner,"21/18,22/20",Andreas Buljo,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Mateo Manfreda,,Andreas Buljo,"21/11,21/7",Mateo Manfreda,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Mateo Manfreda,,Lukas Greiner,"21/5,21/6",Mateo Manfreda,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Mateo Manfreda,,Adrian Leander Hojem Steen,"21/6,21/16",Mateo Manfreda,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Adrian Leander Hojem Steen,,Rani Reginsson,"21/17,21/15",Adrian Leander Hojem Steen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Mateo Manfreda,,Silas Saga Fløystad,"21/19,21/19",Mateo Manfreda,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Adrian Leander Hojem Steen,,Andreas Buljo,"21/12,21/17",Adrian Leander Hojem Steen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Silas Saga Fløystad,,Jesse William Nilsen,"21/7,21/6",Silas Saga Fløystad,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Rani Reginsson,,Tobias Hansen,"21/4,21/6",Rani Reginsson,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Rani Reginsson,,Jesse William Nilsen,"21/9,21/8",Rani Reginsson,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Jesse William Nilsen,,Tobias Hansen,"21/11,21/8",Jesse William Nilsen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Adrian Leander Hojem Steen,,Morten Jørgensen,"21/17,21/15",Adrian Leander Hojem Steen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Silas Saga Fløystad,,Morten Jørgensen,"28/26,21/19",Silas Saga Fløystad,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Silas Saga Fløystad,,Adrian Leander Hojem Steen,"21/17,27/25",Silas Saga Fløystad,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Andreas Buljo,,Lukas Greiner,"21/18,22/20",Andreas Buljo,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Mateo Manfreda,,Andreas Buljo,"21/11,21/7",Mateo Manfreda,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Mateo Manfreda,,Lukas Greiner,"21/5,21/6",Mateo Manfreda,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Emilie Pettersen,,May Lyngvær,"21/8,21/11",Emilie Pettersen,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Jetheena Yeyawardana,,May Lyngvær,"21/5,21/10",Jetheena Yeyawardana,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,,Jetheena Yeyawardana,,Emilie Pettersen,"21/10,21/9",Jetheena Yeyawardana,
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,Mateo Manfreda,Silas Saga Fløystad,Lukas Greiner,Andreas Buljo,"21/12,21/11",Mateo Manfreda,Silas Saga Fløystad
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,Lukas Greiner,Andreas Buljo,Tobias Hansen,Martin Petrov Jakobsen,"21/0,21/0",Lukas Greiner,Andreas Buljo
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,Mateo Manfreda,Silas Saga Fløystad,Morten Jørgensen,Rani Reginsson,"21/6,21/17",Mateo Manfreda,Silas Saga Fløystad
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,Lukas Greiner,Andreas Buljo,Adrian Leander Hojem Steen,Jesse William Nilsen,"21/17,21/15",Lukas Greiner,Andreas Buljo
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,Lukas Greiner,Andreas Buljo,Morten Jørgensen,Rani Reginsson,"21/19,13/21,21/18",Lukas Greiner,Andreas Buljo
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,Morten Jørgensen,Rani Reginsson,Adrian Leander Hojem Steen,Jesse William Nilsen,"21/9,21/13",Morten Jørgensen,Rani Reginsson
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,Mateo Manfreda,Silas Saga Fløystad,Tobias Hansen,Martin Petrov Jakobsen,"21/7,21/13",Mateo Manfreda,Silas Saga Fløystad
2021/2022,Kirkenes Barents Open 2021,06.11.2021,U15 A,Emilie Pettersen,Jetheena Yeyawardana,May Lyngvær,Cheng Natinga,"17/21,21/17,21/12",Emilie Pettersen,Jetheena Yeyawardana
