Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Petter Svendsen,"17/21,21/17,21/18",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Petter Svendsen,,Erlend Kruksve,"21/16,21/16",Petter Svendsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Fredrik Lian,"21/12,21/16",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Petter Svendsen,,Isak L. Hasselvold,"21/12,21/16",Petter Svendsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Fredrik Lian,,Odd Helge Gåsbakk,"21/10,21/13",Fredrik Lian,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Even Langås Kvam,,Robert Barø,"22/20,21/19",Even Langås Kvam,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Erlend Kruksve,,Robert Barø,"22/20,21/16",Erlend Kruksve,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Erlend Kruksve,,Even Langås Kvam,"21/12,18/21,21/14",Erlend Kruksve,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Johannes Hindrum,,Kristoffer Brandsås Berg,"21/7,21/19",Johannes Hindrum,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Petter Svendsen,,Kristoffer Brandsås Berg,"21/19,21/13",Petter Svendsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Petter Svendsen,,Johannes Hindrum,"17/21,21/7,21/17",Petter Svendsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Isak L. Hasselvold,,Fredrik Skånøy,"21/19,21/18",Isak L. Hasselvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Isak L. Hasselvold,,Iver Aalberg,"21/12,21/15",Isak L. Hasselvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Iver Aalberg,,Fredrik Skånøy,"21/14,17/21,21/8",Iver Aalberg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Odd Helge Gåsbakk,,Borgar Hindrum,"21/15,21/15",Odd Helge Gåsbakk,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Rolf Ove Karlsen,,Borgar Hindrum,"15/21,21/9,21/13",Rolf Ove Karlsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Odd Helge Gåsbakk,,Rolf Ove Karlsen,"21/18,14/21,21/19",Odd Helge Gåsbakk,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Amund Skavhaug,,Jonas J Grande,"21/10,21/7",Amund Skavhaug,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Fredrik Lian,,Jonas J Grande,"21/14,21/17",Fredrik Lian,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Fredrik Lian,,Amund Skavhaug,"15/21,21/19,21/17",Fredrik Lian,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Robert Hoeggen,,Elias Lenning,"21/8,21/10",Robert Hoeggen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Robert Hoeggen,"21/12,21/13",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Robert Hoeggen,,Rune Oterhals,"21/13,21/17",Robert Hoeggen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Rune Oterhals,,Elias Lenning,"19/21,21/13,23/21",Rune Oterhals,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Elias Lenning,"21/11,21/13",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Danila Gataullin,,Rune Oterhals,"21/18,21/18",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Live Hov Grønbech,,Andrea Løvold,"21/14,21/12",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Andrea Løvold,,Louise Prestø,"21/16,21/12",Andrea Løvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Live Hov Grønbech,,Silje V. Kruksve Aasland,"21/6,21/8",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Live Hov Grønbech,,Majken Wærdahl,"21/12,21/19",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Andrea Løvold,,Anne Berit Iversen,"21/10,21/15",Andrea Løvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Andrea Løvold,,Marte Stokkaune,"21/19,21/13",Andrea Løvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Marte Stokkaune,,Anne Berit Iversen,"21/19,21/12",Marte Stokkaune,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Sara Hvidsten,,Frida Prestø,"21/8,21/14",Sara Hvidsten,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Louise Prestø,,Ingrid Stene Olsen,"21/12,21/15",Louise Prestø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Sara Hvidsten,,Ingrid Stene Olsen,"21/12,21/19",Sara Hvidsten,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Louise Prestø,,Frida Prestø,"21/7,21/11",Louise Prestø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Frida Prestø,,Ingrid Stene Olsen,"21/15,21/16",Frida Prestø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Louise Prestø,,Sara Hvidsten,"21/3,21/15",Louise Prestø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Sunniva Sørensen,,kristiane lenning,"17/21,21/15,21/16",Sunniva Sørensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Majken Wærdahl,,Sunniva Sørensen,"22/24,21/10,21/8",Majken Wærdahl,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Majken Wærdahl,,kristiane lenning,"21/11,21/18",Majken Wærdahl,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Ingrid Gåsbakk,,Helle Sofie Sagøy,"21/19,21/12",Ingrid Gåsbakk,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Live Hov Grønbech,,Ingrid Gåsbakk,"21/16,21/11",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Live Hov Grønbech,,Helle Sofie Sagøy,"21/11,21/7",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Silje V. Kruksve Aasland,,Emma Søvik,"21/13,21/14",Silje V. Kruksve Aasland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Ingvild Håland,,Emma Søvik,"13/21,21/6,24/22",Ingvild Håland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,,Silje V. Kruksve Aasland,,Ingvild Håland,"14/21,21/16,23/21",Silje V. Kruksve Aasland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Rune Oterhals,Petter Svendsen,"15/21,21/9,21/19",Rolf Ove Karlsen,Trond Mære
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Rune Oterhals,Petter Svendsen,Isak L. Hasselvold,Andreas Nordhøy,"21/19,22/20",Rune Oterhals,Petter Svendsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Erlend Kruksve,Danila Gataullin,"18/21,21/15,21/10",Rolf Ove Karlsen,Trond Mære
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Robin Kruksve Krux,Fredrik Lian,"21/8,21/14",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Amund Skavhaug,Robert Barø,"14/21,21/10,21/18",Rolf Ove Karlsen,Trond Mære
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Erlend Kruksve,Danila Gataullin,Jens Asmund Solheim,Fredrik Skånøy,"21/15,22/20",Erlend Kruksve,Danila Gataullin
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Rune Oterhals,Petter Svendsen,Even Langås Kvam,Petter Løkken,"21/9,21/16",Rune Oterhals,Petter Svendsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Borgar Hindrum,Johannes Hindrum,"23/21,16/21,21/13",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Amund Skavhaug,Robert Barø,Odd Helge Gåsbakk,Kent Roger Sandvær,"21/13,24/22",Amund Skavhaug,Robert Barø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Jens Asmund Solheim,Fredrik Skånøy,Iver Aalberg,Jonas J Grande,"21/19,21/16",Jens Asmund Solheim,Fredrik Skånøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Rune Oterhals,Petter Svendsen,Elias Lenning,Kristoffer Brandsås Berg,"21/18,21/14",Rune Oterhals,Petter Svendsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Ingrid Gåsbakk,Silje V. Kruksve Aasland,Andrea Løvold,Helle Sofie Sagøy,"21/19,17/21,21/15",Ingrid Gåsbakk,Silje V. Kruksve Aasland
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Andrea Løvold,Helle Sofie Sagøy,Camilla Stokkaune,Marte Stokkaune,"21/16,16/21,21/10",Andrea Løvold,Helle Sofie Sagøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Ingrid Gåsbakk,Silje V. Kruksve Aasland,Emma Søvik,Ingrid Stene Olsen,"21/9,21/14",Ingrid Gåsbakk,Silje V. Kruksve Aasland
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Andrea Løvold,Helle Sofie Sagøy,Anne Berit Iversen,kristiane lenning,"21/18,26/24",Andrea Løvold,Helle Sofie Sagøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Camilla Stokkaune,Marte Stokkaune,Randi Ulla Nogva,Mona Vanvikmyr,"21/12,21/6",Camilla Stokkaune,Marte Stokkaune
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Ingrid Gåsbakk,Silje V. Kruksve Aasland,Live Hov Grønbech,Frida Prestø,"15/21,21/17,21/16",Ingrid Gåsbakk,Silje V. Kruksve Aasland
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Live Hov Grønbech,Frida Prestø,Sara Hvidsten,Majken Wærdahl,"21/18,21/10",Live Hov Grønbech,Frida Prestø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Camilla Stokkaune,Marte Stokkaune,Anita Olsen,Hilde Vatterholm,"21/9,21/15",Camilla Stokkaune,Marte Stokkaune
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ådne Strøm,,Ole Christoffer Olsen,"21/17,21/5",Ådne Strøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ådne Strøm,,Kai Roger Stensen,"21/4,21/14",Ådne Strøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ole Christoffer Olsen,,Kristian Hyllestad,"21/19,18/21,23/21",Ole Christoffer Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ådne Strøm,,Thomas Agung D. A. Thrane,"21/12,21/11",Ådne Strøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Adrian Olsen-Loe Pedersen,,Thomas Agung D. A. Thrane,"21/16,21/18",Adrian Olsen-Loe Pedersen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ådne Strøm,,Adrian Olsen-Loe Pedersen,"21/19,21/5",Ådne Strøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Kai Roger Stensen,,Ruben Edna,"21/16,21/16",Kai Roger Stensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ruben Edna,,Tor Stenvaag,"21/16,21/16",Ruben Edna,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Kai Roger Stensen,,Tor Stenvaag,"23/21,21/7",Kai Roger Stensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ole Christoffer Olsen,,Bård Thrane,"21/19,21/18",Ole Christoffer Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Bård Thrane,,Mustafa Jarallah,"21/14,20/22,21/13",Bård Thrane,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ole Christoffer Olsen,,Mustafa Jarallah,"21/9,21/17",Ole Christoffer Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Kristoffer Kielland Rædergård,,Erik Måøy,"17/21,21/19,21/18",Kristoffer Kielland Rædergård,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Kristian Hyllestad,,Kristoffer Kielland Rædergård,"16/21,21/9,21/18",Kristian Hyllestad,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Kristian Hyllestad,,Erik Måøy,"21/16,21/14",Kristian Hyllestad,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ådne Strøm,,Ole Christoffer Olsen,"21/17,21/5",Ådne Strøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ådne Strøm,,Kai Roger Stensen,"21/4,21/14",Ådne Strøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ole Christoffer Olsen,,Kristian Hyllestad,"21/19,18/21,23/21",Ole Christoffer Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ådne Strøm,,Thomas Agung D. A. Thrane,"21/12,21/11",Ådne Strøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Adrian Olsen-Loe Pedersen,,Thomas Agung D. A. Thrane,"21/16,21/18",Adrian Olsen-Loe Pedersen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ådne Strøm,,Adrian Olsen-Loe Pedersen,"21/19,21/5",Ådne Strøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Kai Roger Stensen,,Ruben Edna,"21/16,21/16",Kai Roger Stensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ruben Edna,,Tor Stenvaag,"21/16,21/16",Ruben Edna,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Kai Roger Stensen,,Tor Stenvaag,"23/21,21/7",Kai Roger Stensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ole Christoffer Olsen,,Bård Thrane,"21/19,21/18",Ole Christoffer Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Bård Thrane,,Mustafa Jarallah,"21/14,20/22,21/13",Bård Thrane,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Ole Christoffer Olsen,,Mustafa Jarallah,"21/9,21/17",Ole Christoffer Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Kristoffer Kielland Rædergård,,Erik Måøy,"17/21,21/19,21/18",Kristoffer Kielland Rædergård,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Kristian Hyllestad,,Kristoffer Kielland Rædergård,"16/21,21/9,21/18",Kristian Hyllestad,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,,Kristian Hyllestad,,Erik Måøy,"21/16,21/14",Kristian Hyllestad,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Per Gunnar Søvik,Tor Stenvaag,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/19,21/17",Per Gunnar Søvik,Tor Stenvaag
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Kai Roger Stensen,Kristoffer Kielland Rædergård,Ruben Edna,Lars Vanvikmyr,"25/23,21/15",Kai Roger Stensen,Kristoffer Kielland Rædergård
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Per Gunnar Søvik,Tor Stenvaag,Thomas Agung D. A. Thrane,Bård Thrane,"29/27,20/22,21/17",Per Gunnar Søvik,Tor Stenvaag
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Per Gunnar Søvik,Tor Stenvaag,Espen Bakkelid,Ole Christoffer Olsen,"21/18,21/14",Per Gunnar Søvik,Tor Stenvaag
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Kai Roger Stensen,Kristoffer Kielland Rædergård,Hildegunn Måøy,Erik Måøy,"21/12,22/20",Kai Roger Stensen,Kristoffer Kielland Rædergård
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Ruben Edna,Lars Vanvikmyr,Tonje Gåsbakk,Lars Erik Karlsen,"21/16,21/16",Ruben Edna,Lars Vanvikmyr
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Thomas Agung D. A. Thrane,Bård Thrane,Roy Hoeggen,Robert Hoeggen,"21/17,21/19",Thomas Agung D. A. Thrane,Bård Thrane
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Odin Mauset Skaugen,,Markus Heggheim,"21/15,21/15",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Markus Heggheim,,Torgeir Lenning,"23/21,21/9",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Odin Mauset Skaugen,,Espen Bakkelid,"21/9,21/8",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Espen Bakkelid,,Terje Grønningsæter,"12/21,21/19,21/15",Espen Bakkelid,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Torgeir Lenning,,Shareq Mohd Nazir,"21/17,21/19",Torgeir Lenning,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Markus Heggheim,,Terje Knutseth,"21/13,21/11",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Odin Mauset Skaugen,,Børge Håland,"21/15,21/18",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Espen Bakkelid,,Per Gunnar Søvik,"23/21,14/21,21/19",Espen Bakkelid,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Markus Heggheim,,Knut Liland,"21/11,22/20",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Børge Håland,,Geir Vik,"21/17,11/21,21/8",Børge Håland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Lars Kåre Gjønnes,,Audun Nystuen,"21/12,21/9",Lars Kåre Gjønnes,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Shareq Mohd Nazir,,Audun Nystuen,"21/15,21/12",Shareq Mohd Nazir,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Shareq Mohd Nazir,,Lars Kåre Gjønnes,"15/21,21/11,21/15",Shareq Mohd Nazir,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Marius Olsen,,Tor Ingvar Williksen,"21/7,22/20",Marius Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Torgeir Lenning,,Tor Ingvar Williksen,"21/19,21/11",Torgeir Lenning,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Torgeir Lenning,,Marius Olsen,"11/21,21/16,21/16",Torgeir Lenning,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Per Arne Bjørklund,,Harm  Kroon,"21/18,21/10",Per Arne Bjørklund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Terje Knutseth,,Per Arne Bjørklund,"21/5,21/9",Terje Knutseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Terje Knutseth,,Harm  Kroon,"21/16,21/11",Terje Knutseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Knut Liland,,Shyam Chand,"21/12,14/21,24/22",Knut Liland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Knut Liland,,Viggo Lian,"21/18,21/11",Knut Liland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Shyam Chand,,Viggo Lian,"22/20,22/24,21/13",Shyam Chand,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Markus Heggheim,,Andreas Futaker,"21/7,21/5",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Markus Heggheim,,Brage Skånøy,"21/14,21/16",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Brage Skånøy,,Andreas Futaker,"22/20,18/21,21/6",Brage Skånøy,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Matz Wiik,,Sigurd Lorvik,"21/23,21/16,21/10",Matz Wiik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Per Gunnar Søvik,,Sigurd Lorvik,"21/19,21/16",Per Gunnar Søvik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Per Gunnar Søvik,,Matz Wiik,"22/20,21/7",Per Gunnar Søvik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Espen Bakkelid,,Andre Korsgaten,"23/25,21/11,21/13",Espen Bakkelid,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Andre Korsgaten,,Jonas Midtøy,"21/14,21/19",Andre Korsgaten,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Espen Bakkelid,,Jonas Midtøy,"21/13,21/19",Espen Bakkelid,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Terje Grønningsæter,,Kim Kielland,"21/3,21/6",Terje Grønningsæter,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Steinar Fornes,,Kim Kielland,"21/6,21/7",Steinar Fornes,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Terje Grønningsæter,,Steinar Fornes,"21/14,21/19",Terje Grønningsæter,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Børge Håland,,Joakim Øyen Bedsted,"21/15,19/21,21/5",Børge Håland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Marius Lilleberg,,Joakim Øyen Bedsted,"17/21,21/16,21/14",Marius Lilleberg,
