Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Adrian Storhaug,,Olav Vatna Selvåg,"21/17,21/17",Adrian Storhaug,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Keveen Kumar Balasingam,,Kjetil Ragde,"21/18,21/16",Keveen Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Keveen Kumar Balasingam,,Sondre Frøyland,"21/15,21/8",Keveen Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Kjetil Ragde,,Sondre Frøyland,"15/21,21/18,21/15",Kjetil Ragde,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Michael White,,Audun Christoffer Adolfson,"21/4,21/10",Michael White,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Bharath Kumar Balasingam,,Audun Christoffer Adolfson,"21/7,21/10",Bharath Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Bharath Kumar Balasingam,,Michael White,"21/12,21/16",Bharath Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Simen Lexander,,Bharath Kumar Balasingam,"21/13,21/15",Simen Lexander,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Simen Lexander,,Erlend Engesæter Bognøy,"21/14,21/16",Simen Lexander,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/19,21/8",Bharath Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Iver Rolvsjord,,Emil Mosti,"21/4,21/14",Iver Rolvsjord,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Simen Lexander,,Iver Rolvsjord,"21/13,21/10",Simen Lexander,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Simen Lexander,,Emil Mosti,"21/13,21/7",Simen Lexander,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Erlend Engesæter Bognøy,,Adrian Storhaug,"21/9,21/14",Erlend Engesæter Bognøy,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Olav Vatna Selvåg,,Benjamin Teigland,"21/10,21/15",Olav Vatna Selvåg,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Erlend Engesæter Bognøy,,Olav Vatna Selvåg,"21/12,21/12",Erlend Engesæter Bognøy,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Adrian Storhaug,,Benjamin Teigland,"19/21,21/11,21/16",Adrian Storhaug,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Erlend Engesæter Bognøy,,Benjamin Teigland,"21/11,21/4",Erlend Engesæter Bognøy,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Adrian Storhaug,,Olav Vatna Selvåg,"21/17,21/17",Adrian Storhaug,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Keveen Kumar Balasingam,,Kjetil Ragde,"21/18,21/16",Keveen Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Keveen Kumar Balasingam,,Sondre Frøyland,"21/15,21/8",Keveen Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Kjetil Ragde,,Sondre Frøyland,"15/21,21/18,21/15",Kjetil Ragde,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Michael White,,Audun Christoffer Adolfson,"21/4,21/10",Michael White,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Bharath Kumar Balasingam,,Audun Christoffer Adolfson,"21/7,21/10",Bharath Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,,Bharath Kumar Balasingam,,Michael White,"21/12,21/16",Bharath Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Markus Barth,Sigbjørn Honve,Sofia Louis Macsali,Henrik Gabrielsen Opsahl,"21/14,21/17",Markus Barth,Sigbjørn Honve
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Markus Barth,Sigbjørn Honve,Bharath Kumar Balasingam,Andreas Andersen,"21/13,21/12",Markus Barth,Sigbjørn Honve
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Michael White,Petter Berntsen,Iver Rolvsjord,Keveen Kumar Balasingam,"21/17,21/11",Michael White,Petter Berntsen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Sofia Louis Macsali,Henrik Gabrielsen Opsahl,Vera Botcharova Ellingsen,Mattias Xu,"14/21,21/16,21/18",Sofia Louis Macsali,Henrik Gabrielsen Opsahl
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Sofia Louis Macsali,Henrik Gabrielsen Opsahl,Iver Rolvsjord,Keveen Kumar Balasingam,"24/22,21/16",Sofia Louis Macsali,Henrik Gabrielsen Opsahl
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Vera Botcharova Ellingsen,Mattias Xu,Michael White,Petter Berntsen,"21/16,17/21,22/20",Vera Botcharova Ellingsen,Mattias Xu
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Vera Botcharova Ellingsen,Mattias Xu,Iver Rolvsjord,Keveen Kumar Balasingam,"21/8,21/6",Vera Botcharova Ellingsen,Mattias Xu
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Sofia Louis Macsali,Henrik Gabrielsen Opsahl,Michael White,Petter Berntsen,"21/17,12/21,21/12",Sofia Louis Macsali,Henrik Gabrielsen Opsahl
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Markus Barth,Sigbjørn Honve,Andreas Holmedal,Simen Lexander,"21/18,21/18",Markus Barth,Sigbjørn Honve
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Markus Barth,Sigbjørn Honve,Kjetil Ragde,Olav Vatna Selvåg,"21/4,21/8",Markus Barth,Sigbjørn Honve
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Andreas Holmedal,Simen Lexander,Kjetil Ragde,Olav Vatna Selvåg,"21/10,21/14",Andreas Holmedal,Simen Lexander
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Bharath Kumar Balasingam,Andreas Andersen,Benjamin Teigland,Sondre Frøyland,"21/11,24/22",Bharath Kumar Balasingam,Andreas Andersen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Bharath Kumar Balasingam,Andreas Andersen,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/19,10/21,21/19",Bharath Kumar Balasingam,Andreas Andersen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Erlend Engesæter Bognøy,Dennis Andersen Moe,Benjamin Teigland,Sondre Frøyland,"13/21,21/14,21/10",Erlend Engesæter Bognøy,Dennis Andersen Moe
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Markus Barth,Sigbjørn Honve,Sofia Louis Macsali,Henrik Gabrielsen Opsahl,"21/14,21/17",Markus Barth,Sigbjørn Honve
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Markus Barth,Sigbjørn Honve,Bharath Kumar Balasingam,Andreas Andersen,"21/13,21/12",Markus Barth,Sigbjørn Honve
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Michael White,Petter Berntsen,Iver Rolvsjord,Keveen Kumar Balasingam,"21/17,21/11",Michael White,Petter Berntsen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Sofia Louis Macsali,Henrik Gabrielsen Opsahl,Vera Botcharova Ellingsen,Mattias Xu,"14/21,21/16,21/18",Sofia Louis Macsali,Henrik Gabrielsen Opsahl
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Sofia Louis Macsali,Henrik Gabrielsen Opsahl,Iver Rolvsjord,Keveen Kumar Balasingam,"24/22,21/16",Sofia Louis Macsali,Henrik Gabrielsen Opsahl
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Vera Botcharova Ellingsen,Mattias Xu,Michael White,Petter Berntsen,"21/16,17/21,22/20",Vera Botcharova Ellingsen,Mattias Xu
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Vera Botcharova Ellingsen,Mattias Xu,Iver Rolvsjord,Keveen Kumar Balasingam,"21/8,21/6",Vera Botcharova Ellingsen,Mattias Xu
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Sofia Louis Macsali,Henrik Gabrielsen Opsahl,Michael White,Petter Berntsen,"21/17,12/21,21/12",Sofia Louis Macsali,Henrik Gabrielsen Opsahl
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Markus Barth,Sigbjørn Honve,Andreas Holmedal,Simen Lexander,"21/18,21/18",Markus Barth,Sigbjørn Honve
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Markus Barth,Sigbjørn Honve,Kjetil Ragde,Olav Vatna Selvåg,"21/4,21/8",Markus Barth,Sigbjørn Honve
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Andreas Holmedal,Simen Lexander,Kjetil Ragde,Olav Vatna Selvåg,"21/10,21/14",Andreas Holmedal,Simen Lexander
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Bharath Kumar Balasingam,Andreas Andersen,Benjamin Teigland,Sondre Frøyland,"21/11,24/22",Bharath Kumar Balasingam,Andreas Andersen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Bharath Kumar Balasingam,Andreas Andersen,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/19,10/21,21/19",Bharath Kumar Balasingam,Andreas Andersen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN E,Erlend Engesæter Bognøy,Dennis Andersen Moe,Benjamin Teigland,Sondre Frøyland,"13/21,21/14,21/10",Erlend Engesæter Bognøy,Dennis Andersen Moe
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Jone Mortensen,,Øyvind W Olsen,"14/21,21/17,25/23",Jone Mortensen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Edvin Nordbø,,Inge Mosti,"21/11,21/17",Edvin Nordbø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Øyvind W Olsen,,Roald Grannes,"21/6,21/18",Øyvind W Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Edvin Nordbø,,Roald Grannes,"21/18,21/16",Edvin Nordbø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Øyvind W Olsen,,Inge Mosti,"21/11,21/9",Øyvind W Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Øyvind W Olsen,,Edvin Nordbø,"21/7,21/10",Øyvind W Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Inge Mosti,,Roald Grannes,"21/19,15/21,21/19",Inge Mosti,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Kjell Tore Brakedal,,Sverre Svensen,"21/13,21/15",Kjell Tore Brakedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Jone Mortensen,,Anders Eimstad,"21/19,21/19",Jone Mortensen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Jone Mortensen,,Sverre Svensen,"21/17,21/9",Jone Mortensen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Anders Eimstad,,Kjell Tore Brakedal,"21/16,21/18",Anders Eimstad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Anders Eimstad,,Sverre Svensen,"21/9,21/9",Anders Eimstad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Jone Mortensen,,Kjell Tore Brakedal,"21/12,21/12",Jone Mortensen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Jone Mortensen,,Øyvind W Olsen,"14/21,21/17,25/23",Jone Mortensen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Edvin Nordbø,,Inge Mosti,"21/11,21/17",Edvin Nordbø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Øyvind W Olsen,,Roald Grannes,"21/6,21/18",Øyvind W Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Edvin Nordbø,,Roald Grannes,"21/18,21/16",Edvin Nordbø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Øyvind W Olsen,,Inge Mosti,"21/11,21/9",Øyvind W Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Øyvind W Olsen,,Edvin Nordbø,"21/7,21/10",Øyvind W Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Inge Mosti,,Roald Grannes,"21/19,15/21,21/19",Inge Mosti,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Kjell Tore Brakedal,,Sverre Svensen,"21/13,21/15",Kjell Tore Brakedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Jone Mortensen,,Anders Eimstad,"21/19,21/19",Jone Mortensen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Jone Mortensen,,Sverre Svensen,"21/17,21/9",Jone Mortensen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Anders Eimstad,,Kjell Tore Brakedal,"21/16,21/18",Anders Eimstad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Anders Eimstad,,Sverre Svensen,"21/9,21/9",Anders Eimstad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Jone Mortensen,,Kjell Tore Brakedal,"21/12,21/12",Jone Mortensen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Anita Aasebø,,Ann-Helene Johansson,"21/6,21/9",Anita Aasebø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Anna Oleyniksson,,Eva Dobreva,"23/21,11/21,21/17",Anna Oleyniksson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Anita Aasebø,,Eva Dobreva,"21/16,21/14",Anita Aasebø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Ann-Helene Johansson,,Randi Rolvsjord,"10/21,21/9,21/16",Ann-Helene Johansson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Anita Aasebø,,Randi Rolvsjord,"21/18,21/6",Anita Aasebø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Anna Oleyniksson,,Ann-Helene Johansson,"22/20,21/13",Anna Oleyniksson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Anita Aasebø,,Anna Oleyniksson,"21/14,17/21,21/19",Anita Aasebø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Eva Dobreva,,Randi Rolvsjord,"18/21,21/10,23/21",Eva Dobreva,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Eva Dobreva,,Ann-Helene Johansson,"21/11,21/7",Eva Dobreva,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,,Anna Oleyniksson,,Randi Rolvsjord,"21/11,18/21,21/9",Anna Oleyniksson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Anne Lie Foldnes,Julie Langeland Risa,Peter Schuster,Arun Kumar Sharma,"21/19,23/21",Anne Lie Foldnes,Julie Langeland Risa
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Peter Schuster,Arun Kumar Sharma,Anders Eimstad,Jørn Grane,"21/15,17/21,21/19",Peter Schuster,Arun Kumar Sharma
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Christian Lund Haugen,Karl Martin Valestrand,Sverre Svensen,Roald Grannes,"21/16,21/13",Christian Lund Haugen,Karl Martin Valestrand
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Anne Lie Foldnes,Julie Langeland Risa,Jone Mortensen,Edvin Nordbø,"21/19,21/13",Anne Lie Foldnes,Julie Langeland Risa
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Christian Lund Haugen,Karl Martin Valestrand,Jone Mortensen,Edvin Nordbø,"21/19,14/21,21/19",Christian Lund Haugen,Karl Martin Valestrand
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Anne Lie Foldnes,Julie Langeland Risa,Christian Lund Haugen,Karl Martin Valestrand,"21/19,21/19",Anne Lie Foldnes,Julie Langeland Risa
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Jone Mortensen,Edvin Nordbø,Sverre Svensen,Roald Grannes,"21/18,21/15",Jone Mortensen,Edvin Nordbø
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Anne Lie Foldnes,Julie Langeland Risa,Sverre Svensen,Roald Grannes,"21/9,21/7",Anne Lie Foldnes,Julie Langeland Risa
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Peter Schuster,Arun Kumar Sharma,Erik Moe,Jørn Inge Bognøy,"21/6,21/11",Peter Schuster,Arun Kumar Sharma
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Erik Moe,Jørn Inge Bognøy,"21/14,21/10",Aldrin Nelson,Nelson Thambiraj
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Peter Schuster,Arun Kumar Sharma,Morten Sellevold,Robert Eriksen,"21/12,21/15",Peter Schuster,Arun Kumar Sharma
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Peter Schuster,Arun Kumar Sharma,Aldrin Nelson,Nelson Thambiraj,"21/17,23/21",Peter Schuster,Arun Kumar Sharma
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Morten Sellevold,Robert Eriksen,Erik Moe,Jørn Inge Bognøy,"21/15,21/17",Morten Sellevold,Robert Eriksen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Morten Sellevold,Robert Eriksen,"21/19,17/21,21/16",Aldrin Nelson,Nelson Thambiraj
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Adrian Storhaug,Emil Mosti,Torstein Vikse Olsen,Jostein Olsen,"21/10,21/15",Adrian Storhaug,Emil Mosti
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Anders Eimstad,Jørn Grane,Adrian Storhaug,Emil Mosti,"21/19,21/11",Anders Eimstad,Jørn Grane
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Anders Eimstad,Jørn Grane,Torstein Vikse Olsen,Jostein Olsen,"21/9,21/13",Anders Eimstad,Jørn Grane
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Terje Aksnes,,Athreya Kanhangad,"21/10,21/8",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Athreya Kanhangad,,Leiv Arne Risa,"21/18,22/20",Athreya Kanhangad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Terje Aksnes,,Kim Røssland,"21/13,21/16",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Leiv Arne Risa,,Vidar Korsnes,"21/10,21/10",Leiv Arne Risa,
