Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Najeeb ahmad Qazi,,Sourav Kumar Mishra,"21/16,21/11",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Sourav Kumar Mishra,,Palany Subramaniam,"21/16,21/11",Sourav Kumar Mishra,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Thineskumar Logeswaran,,Palany Subramaniam,"26/24,21/14",Thineskumar Logeswaran,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Thineskumar Logeswaran,,Sourav Kumar Mishra,"21/13,18/21,21/12",Thineskumar Logeswaran,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Najeeb ahmad Qazi,,Audun Kjemperud,"21/18,24/22",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Oscar Øisjøfoss Sørheim,,Haider Ali,"21/0,21/0",Oscar Øisjøfoss Sørheim,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Audun Kjemperud,,Oscar Øisjøfoss Sørheim,"21/17,21/19",Audun Kjemperud,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Najeeb ahmad Qazi,,Haider Ali,"21/14,17/21,21/9",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Audun Kjemperud,,Haider Ali,"19/21,22/20,22/20",Audun Kjemperud,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Najeeb ahmad Qazi,,Oscar Øisjøfoss Sørheim,"21/12,21/16",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Najeeb ahmad Qazi,,Thineskumar Logeswaran,"21/18,18/21,21/19",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Thineskumar Logeswaran,,Audun Kjemperud,"21/19,21/17",Thineskumar Logeswaran,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Najeeb ahmad Qazi,,Sourav Kumar Mishra,"21/16,21/11",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Sourav Kumar Mishra,,Palany Subramaniam,"21/16,21/11",Sourav Kumar Mishra,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Thineskumar Logeswaran,,Palany Subramaniam,"26/24,21/14",Thineskumar Logeswaran,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Thineskumar Logeswaran,,Sourav Kumar Mishra,"21/13,18/21,21/12",Thineskumar Logeswaran,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Najeeb ahmad Qazi,,Audun Kjemperud,"21/18,24/22",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Oscar Øisjøfoss Sørheim,,Haider Ali,"21/0,21/0",Oscar Øisjøfoss Sørheim,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Audun Kjemperud,,Oscar Øisjøfoss Sørheim,"21/17,21/19",Audun Kjemperud,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Najeeb ahmad Qazi,,Haider Ali,"21/14,17/21,21/9",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Audun Kjemperud,,Haider Ali,"19/21,22/20,22/20",Audun Kjemperud,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,,Najeeb ahmad Qazi,,Oscar Øisjøfoss Sørheim,"21/12,21/16",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,,Jeyakrishnan.Sreekumar,,Midhun Mohan,"17/21,21/11,21/17",Jeyakrishnan.Sreekumar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,,Jeyakrishnan.Sreekumar,,Bibin Pottananiyil Bhaskaran,"18/21,21/14,21/11",Jeyakrishnan.Sreekumar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,,Bibin Pottananiyil Bhaskaran,,Midhun Mohan,"15/21,21/15,21/15",Bibin Pottananiyil Bhaskaran,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,,Jeyakrishnan.Sreekumar,,Midhun Mohan,"17/21,21/11,21/17",Jeyakrishnan.Sreekumar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,,Jeyakrishnan.Sreekumar,,Bibin Pottananiyil Bhaskaran,"18/21,21/14,21/11",Jeyakrishnan.Sreekumar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,,Bibin Pottananiyil Bhaskaran,,Midhun Mohan,"15/21,21/15,21/15",Bibin Pottananiyil Bhaskaran,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Bibin Pottananiyil Bhaskaran,Rajesh Raj,Joj Thomas,Ashish Koshy Bose,"13/21,21/19,21/14",Bibin Pottananiyil Bhaskaran,Rajesh Raj
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Jostein Pettersen Engelberg,Ketil Haugli,"Babu Rema, Sekhar",Arjun Krishna,"17/21,21/18,21/12",Jostein Pettersen Engelberg,Ketil Haugli
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"Babu Rema, Sekhar",Arjun Krishna,"21/12,21/15",Bibin Pottananiyil Bhaskaran,Rajesh Raj
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Joj Thomas,Ashish Koshy Bose,Midhun Mohan,Jeyakrishnan.Sreekumar,"21/11,18/21,21/16",Joj Thomas,Ashish Koshy Bose
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Bibin Pottananiyil Bhaskaran,Rajesh Raj,Midhun Mohan,Jeyakrishnan.Sreekumar,"23/21,21/15",Bibin Pottananiyil Bhaskaran,Rajesh Raj
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Joj Thomas,Ashish Koshy Bose,Jostein Pettersen Engelberg,Ketil Haugli,"21/13,21/14",Joj Thomas,Ashish Koshy Bose
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Bibin Pottananiyil Bhaskaran,Rajesh Raj,Jostein Pettersen Engelberg,Ketil Haugli,"21/12,21/17",Bibin Pottananiyil Bhaskaran,Rajesh Raj
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Midhun Mohan,Jeyakrishnan.Sreekumar,"Babu Rema, Sekhar",Arjun Krishna,"21/10,21/10",Midhun Mohan,Jeyakrishnan.Sreekumar
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Joj Thomas,Ashish Koshy Bose,"Babu Rema, Sekhar",Arjun Krishna,"21/10,21/12",Joj Thomas,Ashish Koshy Bose
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Midhun Mohan,Jeyakrishnan.Sreekumar,Jostein Pettersen Engelberg,Ketil Haugli,"21/8,21/10",Midhun Mohan,Jeyakrishnan.Sreekumar
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Sasila Sithamparanathan,Sugirtha Jeiharan,Ignatia A Ratnarajah,Rohini Vijeyaratnam,"21/16,21/5",Sasila Sithamparanathan,Sugirtha Jeiharan
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Ignatia A Ratnarajah,Rohini Vijeyaratnam,Kirubalini Jeyamohan Moorthy,Rajini Nadarajah,"21/5,21/14",Ignatia A Ratnarajah,Rohini Vijeyaratnam
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Sasila Sithamparanathan,Sugirtha Jeiharan,Kirubalini Jeyamohan Moorthy,Rajini Nadarajah,"21/9,21/8",Sasila Sithamparanathan,Sugirtha Jeiharan
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,,Advait Punjal,,Waasil Anwar,"21/5,21/4",Advait Punjal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,,Kian Aamodt,,Dhakshith Rajesh,"17/21,21/17,21/11",Kian Aamodt,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,,Advait Punjal,,Kian Aamodt,"21/11,21/15",Advait Punjal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,,Dhakshith Rajesh,,Waasil Anwar,"21/7,21/5",Dhakshith Rajesh,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,,Advait Punjal,,Dhakshith Rajesh,"21/9,21/9",Advait Punjal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,,Kian Aamodt,,Waasil Anwar,"21/9,21/1",Kian Aamodt,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,,Advait Punjal,,Waasil Anwar,"21/5,21/4",Advait Punjal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,,Kian Aamodt,,Dhakshith Rajesh,"17/21,21/17,21/11",Kian Aamodt,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,,Advait Punjal,,Kian Aamodt,"21/11,21/15",Advait Punjal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,,Dhakshith Rajesh,,Waasil Anwar,"21/7,21/5",Dhakshith Rajesh,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,,Advait Punjal,,Dhakshith Rajesh,"21/9,21/9",Advait Punjal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,,Kian Aamodt,,Waasil Anwar,"21/9,21/1",Kian Aamodt,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Nauman Majid,,Magnus Tjøm,"21/14,21/14",Nauman Majid,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Nauman Majid,,Deeptanshu Toka,"21/13,21/15",Nauman Majid,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Magnus Tjøm,,Avinash Avi,"21/18,21/10",Magnus Tjøm,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Nauman Majid,,Avinash Avi,"21/8,21/17",Nauman Majid,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Avinash Avi,,Frank Heggen,"21/14,21/17",Avinash Avi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Nauman Majid,,Frank Heggen,"21/10,21/13",Nauman Majid,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Magnus Tjøm,,Deeptanshu Toka,"21/17,19/21,21/13",Magnus Tjøm,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Nauman Majid,,Magnus Tjøm,"21/14,21/14",Nauman Majid,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Nauman Majid,,Deeptanshu Toka,"21/13,21/15",Nauman Majid,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Magnus Tjøm,,Avinash Avi,"21/18,21/10",Magnus Tjøm,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Nauman Majid,,Avinash Avi,"21/8,21/17",Nauman Majid,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Avinash Avi,,Frank Heggen,"21/14,21/17",Avinash Avi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Nauman Majid,,Frank Heggen,"21/10,21/13",Nauman Majid,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Magnus Tjøm,,Deeptanshu Toka,"21/17,19/21,21/13",Magnus Tjøm,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Berit Thyness,,Dowon Kwak,"21/10,21/12",Berit Thyness,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Berit Thyness,,Celina Nha-Mi-Thanh,"21/14,21/16",Berit Thyness,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,,Celina Nha-Mi-Thanh,,Dowon Kwak,"21/18,21/13",Celina Nha-Mi-Thanh,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Ram Kumar,David Wong,Avinash Avi,Magnus Knapperholen,"18/21,21/14,21/11",Ram Kumar,David Wong
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Ram Kumar,David Wong,Adrian Janitz,Baard Janitz,"21/11,21/13",Ram Kumar,David Wong
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Avinash Avi,Magnus Knapperholen,Wesley Man-Ho Cheung,Kenneth Bayeng Sanglay,"21/14,21/19",Avinash Avi,Magnus Knapperholen
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Wesley Man-Ho Cheung,Kenneth Bayeng Sanglay,Rune Lavik-Haug,Magnus Tjøm,"21/11,21/16",Wesley Man-Ho Cheung,Kenneth Bayeng Sanglay
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Ram Kumar,David Wong,Rune Lavik-Haug,Magnus Tjøm,"21/14,21/12",Ram Kumar,David Wong
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Ram Kumar,David Wong,Wesley Man-Ho Cheung,Kenneth Bayeng Sanglay,"21/17,21/6",Ram Kumar,David Wong
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Adrian Janitz,Baard Janitz,Muhammad Raheel Nasir,Kamran Afzal,"22/20,21/19",Adrian Janitz,Baard Janitz
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Avinash Avi,Magnus Knapperholen,Thineskumar Logeswaran,Haider Ali,"21/8,21/16",Avinash Avi,Magnus Knapperholen
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Muhammad Raheel Nasir,Kamran Afzal,Thineskumar Logeswaran,Haider Ali,"21/15,17/21,21/17",Muhammad Raheel Nasir,Kamran Afzal
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Avinash Avi,Magnus Knapperholen,Adrian Janitz,Baard Janitz,"21/14,21/19",Avinash Avi,Magnus Knapperholen
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Avinash Avi,Magnus Knapperholen,Muhammad Raheel Nasir,Kamran Afzal,"11/21,21/10,21/14",Avinash Avi,Magnus Knapperholen
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Adrian Janitz,Baard Janitz,Thineskumar Logeswaran,Haider Ali,"21/10,21/7",Adrian Janitz,Baard Janitz
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Dowon Kwak,Kamonthip Charoenphanit,Nancy Hang,Victoria Heiberg,"20/22,21/15,21/16",Dowon Kwak,Kamonthip Charoenphanit
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Vilma Aasheim-Engen,Emma Yasmin Ruud,Berit Thyness,Cecilie Li,"21/17,22/20",Vilma Aasheim-Engen,Emma Yasmin Ruud
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Berit Thyness,Cecilie Li,Dowon Kwak,Kamonthip Charoenphanit,"21/16,21/17",Berit Thyness,Cecilie Li
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Vilma Aasheim-Engen,Emma Yasmin Ruud,Nancy Hang,Victoria Heiberg,"21/12,21/13",Vilma Aasheim-Engen,Emma Yasmin Ruud
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Vilma Aasheim-Engen,Emma Yasmin Ruud,Dowon Kwak,Kamonthip Charoenphanit,"21/18,21/9",Vilma Aasheim-Engen,Emma Yasmin Ruud
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN A,Berit Thyness,Cecilie Li,Nancy Hang,Victoria Heiberg,"21/13,21/9",Berit Thyness,Cecilie Li
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Leon Matheo Solbakken Svela,,Dev Singh Jassal,"21/15,22/20",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Leon Matheo Solbakken Svela,,Mia Hegerstrøm Haugli,"21/19,21/9",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Dev Singh Jassal,,Patrick Namsawat Øia,"21/10,21/13",Dev Singh Jassal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Patrick Namsawat Øia,,Ola Godtfredsen,"21/8,21/13",Patrick Namsawat Øia,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Leon Matheo Solbakken Svela,,Arnav Jain,"21/8,21/15",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Arnav Jain,,Ola Godtfredsen,"21/5,21/12",Arnav Jain,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Leon Matheo Solbakken Svela,,Patrick Namsawat Øia,"21/10,21/10",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Leon Matheo Solbakken Svela,,Ola Godtfredsen,"21/3,21/5",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Patrick Namsawat Øia,,Arnav Jain,"22/20,21/12",Patrick Namsawat Øia,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Mia Hegerstrøm Haugli,,Ask Emilian Herlung,"21/18,21/7",Mia Hegerstrøm Haugli,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Dev Singh Jassal,,Alexander Nowakowski,"23/21,21/14",Dev Singh Jassal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Alexander Nowakowski,,Ask Emilian Herlung,"21/8,21/8",Alexander Nowakowski,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Dev Singh Jassal,,Mia Hegerstrøm Haugli,"21/6,21/13",Dev Singh Jassal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Dev Singh Jassal,,Ask Emilian Herlung,"21/9,21/5",Dev Singh Jassal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Mia Hegerstrøm Haugli,,Alexander Nowakowski,"22/20,21/19",Mia Hegerstrøm Haugli,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Leon Matheo Solbakken Svela,,Dev Singh Jassal,"21/15,22/20",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Leon Matheo Solbakken Svela,,Mia Hegerstrøm Haugli,"21/19,21/9",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Dev Singh Jassal,,Patrick Namsawat Øia,"21/10,21/13",Dev Singh Jassal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Patrick Namsawat Øia,,Ola Godtfredsen,"21/8,21/13",Patrick Namsawat Øia,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Leon Matheo Solbakken Svela,,Arnav Jain,"21/8,21/15",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Arnav Jain,,Ola Godtfredsen,"21/5,21/12",Arnav Jain,
